date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-17,4.570000e+01,-1.059000e+02,1.384238e-09,5.094205e-11,7.661893e-11,4.707248e-11,1.092168e-10,2.232995e-08,3.278855e-11,3.930071e-13,1.914704e-12,1.881936e-11,7.519804e-12,5.824217e-13,3.157383e-13,1.045786e-11,7.050308e-12,2.940783e-12,1.603886e-11,1.110741e-11,1.072794e-11,7.108863e-12,2.874537e-14,4.000533e-12,6.221442e-12,3.438103e-13,3.609795e-12,1.366593e-12,1.988429e-12,1.269067e-13,5.916373e-13,3.455825e-13,1.611938e-12,4.395809e-13,5.996562e-11,2.988739e-12,2.940783e-12,6.589514e-11,2.994896e-11,3.481928e-12,7.050308e-12,4.048119e-11,5.824217e-13,5.824217e-13,6.221442e-12,1.445839e-11,3.438103e-13,2.102364e-11,2.714627e-11,1.072794e-11,3.318156e-11,7.105577e-11,3.157383e-13,3.157383e-13,1.384238e-09,4.707248e-11,1.092168e-10,7.661893e-11,2.874537e-14,2.232995e-08,6.431519e+02,4.818008e+02,1.613510e+02,4.818008e+02,1.613510e+02
2020-09-17,4.570000e+01,-1.061000e+02,7.108250e-10,2.547102e-11,3.830947e-11,2.413974e-11,5.460842e-11,1.134219e-08,1.672885e-11,1.996226e-13,9.573521e-13,9.618783e-12,3.861520e-12,2.912108e-13,1.578692e-13,5.228929e-12,3.525154e-12,1.521095e-12,8.401305e-12,5.553705e-12,5.483171e-12,3.554431e-12,,2.000267e-12,3.204985e-12,1.719051e-13,1.804898e-12,6.832964e-13,1.027355e-12,6.440043e-14,2.730633e-13,1.594996e-13,8.179984e-13,2.254261e-13,2.998280e-11,1.475988e-12,1.521095e-12,3.297989e-11,1.528520e-11,1.775052e-12,3.525154e-12,2.058541e-11,2.912108e-13,2.912108e-13,3.204985e-12,7.229196e-12,1.719051e-13,1.060609e-11,1.395501e-11,5.483171e-12,1.692847e-11,3.636665e-11,1.578692e-13,1.578692e-13,7.108250e-10,2.413974e-11,5.460842e-11,3.830947e-11,,1.134219e-08,1.074965e+03,7.999611e+02,2.750037e+02,7.999611e+02,2.750037e+02
2020-09-17,4.570000e+01,-1.151000e+02,4.452009e-09,2.020701e-10,2.399382e-10,1.436314e-10,5.415334e-10,4.217879e-08,7.962933e-11,7.423467e-13,1.139249e-11,4.976675e-11,2.418532e-11,4.331761e-12,9.393216e-12,4.148284e-11,1.997587e-11,1.206735e-11,9.088685e-11,4.130569e-11,2.836945e-11,3.021266e-11,3.420700e-12,1.700227e-11,2.243490e-11,2.045671e-12,1.193238e-11,3.872013e-12,3.943716e-12,2.235074e-13,5.415756e-12,3.163409e-12,2.165290e-12,1.341285e-12,2.436753e-10,1.208574e-11,1.206735e-11,2.678284e-10,8.588445e-11,8.039236e-12,1.997587e-11,1.138996e-10,4.331761e-12,4.331761e-12,2.243490e-11,5.848511e-11,2.045671e-12,8.296568e-11,1.321925e-10,2.836945e-11,8.037167e-11,2.409337e-10,9.393216e-12,9.393216e-12,4.452009e-09,1.436314e-10,5.415334e-10,2.399382e-10,3.420700e-12,4.217879e-08,9.805433e+02,5.192906e+02,4.612527e+02,5.192906e+02,4.612527e+02
2020-09-17,4.590000e+01,-1.151000e+02,1.982827e-09,8.999762e-11,1.068633e-10,6.397029e-11,2.411872e-10,1.878551e-08,3.546517e-11,3.306250e-13,5.073966e-12,2.216502e-11,1.077161e-11,1.929272e-12,4.183533e-12,1.847555e-11,8.896816e-12,5.374534e-12,4.047901e-11,1.839665e-11,1.263513e-11,1.345606e-11,1.523505e-12,7.572438e-12,9.992012e-12,9.110972e-13,5.314421e-12,1.724510e-12,1.756445e-12,9.849477e-14,2.412059e-12,1.408913e-12,9.623511e-13,5.973792e-13,1.085277e-10,5.380703e-12,5.374534e-12,1.192829e-10,3.825106e-11,3.579450e-12,8.896816e-12,5.072732e-11,1.929272e-12,1.929272e-12,9.992012e-12,2.604799e-11,9.110972e-13,3.695109e-11,5.887566e-11,1.263513e-11,3.579579e-11,1.073066e-10,4.183533e-12,4.183533e-12,1.982827e-09,6.397029e-11,2.411872e-10,1.068633e-10,1.523505e-12,1.878551e-08,7.162810e+02,4.846642e+02,2.316168e+02,4.846642e+02,2.316168e+02
2020-09-17,4.590000e+01,-1.219000e+02,7.482368e-10,3.396136e-11,4.032576e-11,2.413974e-11,9.101402e-11,7.088872e-09,1.338308e-11,1.247641e-13,1.914704e-12,8.364160e-12,4.064759e-12,7.280271e-13,1.578692e-12,6.971905e-12,3.357290e-12,2.028126e-12,1.527510e-11,6.942132e-12,4.767975e-12,5.077759e-12,5.749075e-13,2.857524e-12,3.770571e-12,3.438103e-13,2.005442e-12,6.507584e-13,6.628095e-13,3.788261e-14,9.102111e-13,5.316654e-13,3.608817e-13,2.254261e-13,4.095383e-11,2.028184e-12,2.028126e-12,4.501014e-11,1.443436e-11,1.351451e-12,3.357290e-12,1.914310e-11,7.280271e-13,7.280271e-13,3.770571e-12,9.829429e-12,3.438103e-13,1.394381e-11,2.221723e-11,4.767975e-12,1.350785e-11,4.049305e-11,1.578692e-12,1.578692e-12,7.482368e-10,2.413974e-11,9.101402e-11,4.032576e-11,5.749075e-13,7.088872e-09,7.993163e-09,,,,
2020-09-17,4.590000e+01,-1.221000e+02,3.741184e-10,1.358455e-11,2.217917e-11,1.327685e-11,3.185491e-11,6.379985e-09,9.368156e-12,1.122877e-13,5.744113e-13,5.436704e-12,2.235618e-12,1.456054e-13,7.893459e-14,2.788762e-12,2.014374e-12,8.112505e-13,4.582530e-12,3.123959e-12,3.099184e-12,2.031104e-12,,1.143010e-12,1.696757e-12,8.595257e-14,1.002721e-12,3.904551e-13,5.633881e-13,3.598847e-14,1.820422e-13,1.063331e-13,4.571168e-13,1.239844e-13,1.619006e-11,8.694764e-13,8.112505e-13,1.787079e-11,8.675042e-12,9.898316e-13,2.014374e-12,1.167925e-11,1.456054e-13,1.456054e-13,1.696757e-12,3.931772e-12,8.595257e-14,5.714481e-12,7.706490e-12,3.099184e-12,9.480444e-12,2.028612e-11,7.893459e-14,7.893459e-14,3.741184e-10,1.327685e-11,3.185491e-11,2.217917e-11,,6.379985e-09,6.821414e-09,,,,
2020-09-17,4.610000e+01,-1.121000e+02,7.108250e-10,2.547102e-11,3.830947e-11,2.413974e-11,5.460842e-11,1.134219e-08,1.672885e-11,1.996226e-13,9.573521e-13,9.618784e-12,3.861521e-12,2.912108e-13,1.578692e-13,5.228929e-12,3.693019e-12,1.521095e-12,8.401306e-12,5.553705e-12,5.483171e-12,3.808319e-12,,2.000267e-12,3.204985e-12,1.719051e-13,1.804898e-12,7.158343e-13,1.027355e-12,6.440043e-14,2.730633e-13,1.860829e-13,8.179984e-13,2.254261e-13,3.023670e-11,1.502571e-12,1.521095e-12,3.326036e-11,1.528520e-11,1.807589e-12,3.693019e-12,2.078581e-11,2.912108e-13,2.912108e-13,3.204985e-12,7.229196e-12,1.719051e-13,1.060609e-11,1.395501e-11,5.483171e-12,1.692847e-11,3.636666e-11,1.578692e-13,1.578692e-13,7.108250e-10,2.413974e-11,5.460842e-11,3.830947e-11,,1.134219e-08,1.217008e-08,,,,
2020-09-17,4.630000e+01,-1.151000e+02,3.928244e-09,1.782972e-10,2.117102e-10,1.267336e-10,4.778236e-10,3.721658e-08,7.026118e-11,6.550117e-13,1.005220e-11,4.391184e-11,2.133999e-11,3.822142e-12,8.288131e-12,3.660250e-11,1.762577e-11,1.064766e-11,8.019429e-11,3.644620e-11,2.503187e-11,2.665824e-11,3.018265e-12,1.500200e-11,1.979550e-11,1.805004e-12,1.052857e-11,3.416482e-12,3.479750e-12,1.969895e-13,4.778608e-12,2.791243e-12,1.900643e-12,1.183487e-12,2.150076e-10,1.065398e-11,1.064766e-11,2.363092e-10,7.578040e-11,7.093221e-12,1.762577e-11,1.004994e-10,3.822142e-12,3.822142e-12,1.979550e-11,5.160451e-11,1.805004e-12,7.320501e-11,1.166405e-10,2.503187e-11,7.091619e-11,2.125885e-10,8.288131e-12,8.288131e-12,3.928244e-09,1.267336e-10,4.778236e-10,2.117102e-10,3.018265e-12,3.721658e-08,2.111047e+03,1.511049e+03,5.999975e+02,1.511049e+03,5.999975e+02
2020-09-17,4.650000e+01,-1.137000e+02,4.115302e-10,1.867875e-11,2.217917e-11,1.327685e-11,5.005771e-11,3.898879e-09,7.360695e-12,6.862028e-14,1.053087e-12,4.600288e-12,2.235618e-12,4.004149e-13,8.682804e-13,3.834548e-12,1.846509e-12,1.115469e-12,8.401306e-12,3.818173e-12,2.622386e-12,2.792767e-12,3.161991e-13,1.571638e-12,2.073814e-12,1.890956e-13,1.102993e-12,3.579171e-13,3.645452e-13,2.083543e-14,5.006161e-13,2.924160e-13,1.924702e-13,1.239844e-13,2.252461e-11,1.109487e-12,1.115469e-12,2.474956e-11,7.938898e-12,7.432978e-13,1.846509e-12,1.052870e-11,4.004149e-13,4.004149e-13,2.073814e-12,5.406186e-12,1.890956e-13,7.669095e-12,1.221948e-11,2.622386e-12,7.429315e-12,2.227118e-11,8.682804e-13,8.682804e-13,4.115302e-10,1.327685e-11,5.005771e-11,2.217917e-11,3.161991e-13,3.898879e-09,5.500427e+02,4.000336e+02,1.500091e+02,4.000336e+02,1.500091e+02
2020-09-17,4.650000e+01,-1.147000e+02,8.604723e-10,3.905557e-11,4.637462e-11,2.776069e-11,1.046661e-10,8.152202e-09,1.539054e-11,1.434788e-13,2.201910e-12,9.618784e-12,4.674473e-12,8.372312e-13,1.815495e-12,8.017692e-12,3.860883e-12,2.332345e-12,1.756637e-11,7.983452e-12,5.483171e-12,5.839423e-12,6.611436e-13,3.286153e-12,4.336156e-12,3.953818e-13,2.306258e-12,7.483722e-13,7.622309e-13,4.356500e-14,1.046743e-12,6.114152e-13,4.330580e-13,2.592400e-13,4.709690e-11,2.350456e-12,2.332345e-12,5.177971e-11,1.659952e-11,1.554168e-12,3.860883e-12,2.201457e-11,8.372312e-13,8.372312e-13,4.336156e-12,1.130384e-11,3.953818e-13,1.603538e-11,2.554982e-11,5.483171e-12,1.553402e-11,4.656701e-11,1.815495e-12,1.815495e-12,8.604723e-10,2.776069e-11,1.046661e-10,4.637462e-11,6.611436e-13,8.152202e-09,9.192137e-09,,,,
2020-09-17,4.670000e+01,-1.213000e+02,4.152714e-09,1.884856e-10,2.238079e-10,1.339755e-10,5.051278e-10,3.934324e-08,7.427609e-11,6.924410e-13,1.062661e-11,4.642109e-11,2.255941e-11,4.040551e-12,8.761740e-12,3.869408e-11,1.863296e-11,1.125610e-11,8.477680e-11,3.852883e-11,2.646226e-11,2.818156e-11,3.190737e-12,1.585926e-11,2.092667e-11,1.908147e-12,1.113020e-11,3.611709e-12,3.678593e-12,2.083543e-13,5.051672e-12,2.950743e-12,1.996879e-12,1.251115e-12,2.272938e-10,1.125041e-11,1.125610e-11,2.498003e-10,8.011070e-11,7.498656e-12,1.863296e-11,1.062423e-10,4.040551e-12,4.040551e-12,2.092667e-11,5.455333e-11,1.908147e-12,7.738815e-11,1.233056e-10,2.646226e-11,7.496853e-11,2.247364e-10,8.761740e-12,8.761740e-12,4.152714e-09,1.339755e-10,5.051278e-10,2.238079e-10,3.190737e-12,3.934324e-08,4.295435e+02,1.908962e+02,2.386473e+02,1.908962e+02,2.386473e+02
2020-09-17,4.790000e+01,-1.165000e+02,4.115302e-10,1.867875e-11,2.217917e-11,1.327685e-11,5.005771e-11,3.898879e-09,7.360695e-12,6.862028e-14,1.053087e-12,4.600288e-12,2.235618e-12,4.004149e-13,8.682804e-13,3.834548e-12,1.846509e-12,1.115469e-12,8.401306e-12,3.818173e-12,2.622386e-12,2.792767e-12,3.161991e-13,1.571638e-12,2.073814e-12,1.890956e-13,1.102993e-12,3.579171e-13,3.645452e-13,2.083543e-14,5.006161e-13,2.924160e-13,1.924702e-13,1.239844e-13,2.252461e-11,1.109487e-12,1.115469e-12,2.474956e-11,7.938899e-12,7.432978e-13,1.846509e-12,1.052871e-11,4.004149e-13,4.004149e-13,2.073814e-12,5.406186e-12,1.890956e-13,7.669095e-12,1.221948e-11,2.622386e-12,7.429315e-12,2.227118e-11,8.682804e-13,8.682804e-13,4.115302e-10,1.327685e-11,5.005771e-11,2.217917e-11,3.161991e-13,3.898879e-09,4.396240e-09,,,,
2020-09-17,4.810000e+01,-1.029000e+02,2.618829e-10,2.377296e-11,2.621174e-11,6.034934e-12,2.275351e-11,2.835549e-09,1.003731e-11,4.990566e-14,4.786761e-13,3.763872e-12,1.625904e-12,1.092041e-12,,1.394381e-12,8.393224e-13,1.115469e-12,6.110040e-12,7.636346e-12,3.099184e-12,3.300543e-12,,5.715048e-13,7.541142e-13,1.890956e-13,5.013605e-13,1.301517e-13,6.628095e-14,9.470652e-15,9.102111e-14,1.594996e-13,6.736458e-13,1.916122e-13,2.755218e-11,1.115779e-12,1.115469e-12,2.978343e-11,5.891136e-12,2.059033e-13,8.393224e-13,6.936362e-12,1.092041e-12,1.092041e-12,7.541142e-13,1.965886e-12,1.890956e-13,2.909096e-12,1.374639e-11,3.099184e-12,1.008722e-11,2.693279e-11,,,2.618829e-10,6.034934e-12,2.275351e-11,2.621174e-11,,2.835549e-09,3.152432e-09,,,,
2020-09-17,4.810000e+01,-1.183000e+02,5.985895e-10,2.716909e-11,3.226060e-11,1.931179e-11,7.281122e-11,5.671097e-09,1.070646e-11,9.981131e-14,1.531764e-12,6.691328e-12,3.251807e-12,5.824218e-13,1.262953e-12,5.577524e-12,2.685832e-12,1.622501e-12,1.222008e-11,5.553706e-12,3.814380e-12,4.062208e-12,4.599260e-13,2.286019e-12,3.016457e-12,2.750482e-13,1.604353e-12,5.206067e-13,5.302476e-13,3.030608e-14,7.281689e-13,4.253323e-13,2.887053e-13,1.803409e-13,3.276307e-11,1.622547e-12,1.622501e-12,3.600811e-11,1.154749e-11,1.081160e-12,2.685832e-12,1.531448e-11,5.824218e-13,5.824218e-13,3.016457e-12,7.863543e-12,2.750482e-13,1.115505e-11,1.777379e-11,3.814380e-12,1.080628e-11,3.239444e-11,1.262953e-12,1.262953e-12,5.985895e-10,1.931179e-11,7.281122e-11,3.226060e-11,4.599260e-13,5.671097e-09,1.700040e+03,1.250052e+03,4.499884e+02,1.250052e+03,4.499884e+02
