time,lat,lon,frpfire,crfire,mami,apt
2020-09-12,34.5,-109.90001,0.0,0.0,,0.0
2020-09-12,34.5,-109.7,0.0,0.0,,0.0
2020-09-12,34.5,-109.5,0.0,0.0,,0.0
2020-09-12,34.5,-109.3,0.0,0.0,,0.0
2020-09-12,34.5,-109.09999,0.0,0.0,,0.0
2020-09-12,34.5,-108.90001,0.0,0.0,,0.0
2020-09-12,34.5,-108.7,0.0,0.0,,0.0
2020-09-12,34.5,-108.5,0.0,0.0,,0.0
2020-09-12,34.5,-108.3,0.0,0.0,,0.0
2020-09-12,34.5,-108.09999,0.0,0.0,,0.0
2020-09-12,34.5,-107.90001,0.0,0.0,,0.0
2020-09-12,34.5,-107.7,0.0,0.0,,0.0
2020-09-12,34.5,-107.5,0.0,0.0,,0.0
2020-09-12,34.5,-107.3,0.0,0.0,,0.0
2020-09-12,34.5,-107.09999,0.0,0.0,,0.0
2020-09-12,34.5,-106.90001,0.0,0.0,,0.0
2020-09-12,34.5,-106.7,0.0,0.0,,0.0
2020-09-12,34.5,-106.5,0.0,0.0,,0.0
2020-09-12,34.5,-106.3,0.0,0.0,,0.0
2020-09-12,34.5,-106.09999,0.0,0.0,,0.0
2020-09-12,34.5,-105.90001,0.0,0.0,,0.0
2020-09-12,34.5,-105.7,0.0,0.0,,0.0
2020-09-12,34.5,-105.5,0.0,0.0,,0.0
2020-09-12,34.5,-105.3,0.0,0.0,,0.0
2020-09-12,34.5,-105.09999,0.0,0.0,,0.0
2020-09-12,34.5,-104.90001,0.0,0.0,,0.0
2020-09-12,34.5,-104.7,0.0,0.0,,0.0
2020-09-12,34.5,-104.5,0.0,0.0,,0.0
2020-09-12,34.5,-104.3,0.0,0.0,,0.0
2020-09-12,34.5,-104.09999,0.0,0.0,,0.0
2020-09-12,34.5,-103.90001,0.0,0.0,,0.0
2020-09-12,34.5,-103.7,0.0,0.0,,0.0
2020-09-12,34.5,-103.5,0.0,0.0,,0.0
2020-09-12,34.5,-103.3,0.0,0.0,,0.0
2020-09-12,34.5,-103.09999,0.0,0.0,,0.0
2020-09-12,34.5,-102.90001,0.0,0.0,,0.0
2020-09-12,34.5,-102.7,0.0,0.0,,0.0
2020-09-12,34.5,-102.5,0.0,0.0,,0.0
2020-09-12,34.5,-102.3,0.0,0.0,,0.0
2020-09-12,34.5,-102.09999,0.0,0.0,,0.0
2020-09-12,34.5,-101.90001,0.0,0.0,,0.0
2020-09-12,34.5,-101.7,0.0,0.0,,0.0
2020-09-12,34.5,-101.5,0.0,0.0,,0.0
2020-09-12,34.5,-101.3,0.0,0.0,,0.0
2020-09-12,34.5,-101.09999,0.0,0.0,,0.0
2020-09-12,34.5,-100.90001,0.0,0.0,,0.0
2020-09-12,34.5,-100.7,0.0,0.0,,0.0
2020-09-12,34.5,-100.5,0.0,0.0,,0.0
2020-09-12,34.5,-100.3,0.0,0.0,,0.0
2020-09-12,34.5,-100.09999,0.0,0.0,,0.0
2020-09-12,34.5,-99.90001,0.0,0.0,,0.0
2020-09-12,34.5,-99.7,0.0,0.0,,0.0
2020-09-12,34.5,-99.5,0.0,0.0,,0.0
2020-09-12,34.5,-99.3,0.0,0.0,,0.0
2020-09-12,34.5,-99.09999,0.0,0.0,,0.0
2020-09-12,34.5,-98.90001,0.0,0.0,,0.0
2020-09-12,34.5,-98.7,0.0,0.0,,0.0
2020-09-12,34.5,-98.5,0.0,0.0,,0.0
2020-09-12,34.5,-98.3,0.0,0.0,,0.0
2020-09-12,34.5,-98.09999,0.0,0.0,,0.0
2020-09-12,34.5,-97.90001,0.0,0.0,,0.0
2020-09-12,34.5,-97.7,0.0,0.0,,0.0
2020-09-12,34.5,-97.5,0.0,0.0,,0.0
2020-09-12,34.5,-97.3,0.0,0.0,,0.0
2020-09-12,34.5,-97.09999,0.0,0.0,,0.0
2020-09-12,34.5,-96.90001,0.0,0.0,,0.0
2020-09-12,34.5,-96.7,0.0,0.0,,0.0
2020-09-12,34.5,-96.5,0.0,0.0,,0.0
2020-09-12,34.5,-96.3,0.0,0.0,,0.0
2020-09-12,34.5,-96.09999,0.0,0.0,,0.0
2020-09-12,34.5,-95.90001,0.0,0.0,,0.0
2020-09-12,34.5,-95.7,0.0,0.0,,0.0
2020-09-12,34.5,-95.5,0.0,0.0,,0.0
2020-09-12,34.5,-95.3,0.0,0.0,,0.0
2020-09-12,34.5,-95.09999,0.0,0.0,,0.0
2020-09-12,34.5,-94.90001,0.0,0.0,,0.0
2020-09-12,34.5,-94.7,0.0,0.0,,0.0
2020-09-12,34.5,-94.5,0.0,0.0,,0.0
2020-09-12,34.7,-120.5,0.0,0.0,,0.0
2020-09-12,34.7,-120.3,0.0,0.0,,0.0
2020-09-12,34.7,-120.09999,0.0,0.0,,0.0
2020-09-12,34.7,-119.90001,0.0,0.0,,0.0
2020-09-12,34.7,-119.7,0.0,0.0,,0.0
2020-09-12,34.7,-119.5,0.0,0.0,,0.0
2020-09-12,34.7,-119.3,0.0,0.0,,0.0
2020-09-12,34.7,-119.09999,0.0,0.0,,0.0
2020-09-12,34.7,-118.90001,0.0,0.0,,0.0
2020-09-12,34.7,-118.7,0.0,0.0,,0.0
2020-09-12,34.7,-118.5,0.0,0.0,,0.0
2020-09-12,34.7,-118.3,0.0,0.0,,0.0
2020-09-12,34.7,-118.09999,0.0,0.0,,0.0
2020-09-12,34.7,-117.90001,0.0,0.0,,0.0
2020-09-12,34.7,-117.7,0.0,0.0,,0.0
2020-09-12,34.7,-117.5,0.0,0.0,,0.0
2020-09-12,34.7,-117.3,0.0,0.0,,0.0
2020-09-12,34.7,-117.09999,0.0,0.0,,0.0
2020-09-12,34.7,-116.90001,0.0,0.0,,0.0
2020-09-12,34.7,-116.7,0.0,0.0,,0.0
2020-09-12,34.7,-116.5,0.0,0.0,,0.0
2020-09-12,34.7,-116.3,0.0,0.0,,0.0
2020-09-12,34.7,-116.09999,0.0,0.0,,0.0
2020-09-12,34.7,-115.90001,0.0,0.0,,0.0
2020-09-12,34.7,-115.7,0.0,0.0,,0.0
2020-09-12,34.7,-115.5,0.0,0.0,,0.0
2020-09-12,34.7,-115.3,0.0,0.0,,0.0
2020-09-12,34.7,-115.09999,0.0,0.0,,0.0
2020-09-12,34.7,-114.90001,0.0,0.0,,0.0
2020-09-12,34.7,-114.7,0.0,0.0,,0.0
2020-09-12,34.7,-114.5,0.0,0.0,,0.0
2020-09-12,34.7,-114.3,0.0,0.0,,0.0
2020-09-12,34.7,-114.09999,0.0,0.0,,0.0
2020-09-12,34.7,-113.90001,0.0,0.0,,0.0
2020-09-12,34.7,-113.7,0.0,0.0,,0.0
2020-09-12,34.7,-113.5,0.0,0.0,,0.0
2020-09-12,34.7,-113.3,0.0,0.0,,0.0
2020-09-12,34.7,-113.09999,0.0,0.0,,0.0
2020-09-12,34.7,-112.90001,0.0,0.0,,0.0
2020-09-12,34.7,-112.7,0.0,0.0,,0.0
2020-09-12,34.7,-112.5,0.0,0.0,,0.0
2020-09-12,34.7,-112.3,0.0,0.0,,0.0
2020-09-12,34.7,-112.09999,0.0,0.0,,0.0
2020-09-12,34.7,-111.90001,0.0,0.0,,0.0
2020-09-12,34.7,-111.7,0.0,0.0,,0.0
2020-09-12,34.7,-111.5,0.0,0.0,,0.0
2020-09-12,34.7,-111.3,0.0,0.0,,0.0
2020-09-12,34.7,-111.09999,0.0,0.0,,0.0
2020-09-12,34.7,-110.90001,0.0,0.0,,0.0
2020-09-12,34.7,-110.7,0.0,0.0,,0.0
2020-09-12,34.7,-110.5,0.0,0.0,,0.0
2020-09-12,34.7,-110.3,0.0,0.0,,0.0
2020-09-12,34.7,-110.09999,0.0,0.0,,0.0
2020-09-12,34.7,-109.90001,0.0,0.0,,0.0
2020-09-12,34.7,-109.7,0.0,0.0,,0.0
2020-09-12,34.7,-109.5,0.0,0.0,,0.0
2020-09-12,34.7,-109.3,0.0,0.0,,0.0
2020-09-12,34.7,-109.09999,0.0,0.0,,0.0
2020-09-12,34.7,-108.90001,0.0,0.0,,0.0
2020-09-12,34.7,-108.7,0.0,0.0,,0.0
2020-09-12,34.7,-108.5,0.0,0.0,,0.0
2020-09-12,34.7,-108.3,0.0,0.0,,0.0
2020-09-12,34.7,-108.09999,0.0,0.0,,0.0
2020-09-12,34.7,-107.90001,0.0,0.0,,0.0
2020-09-12,34.7,-107.7,0.0,0.0,,0.0
2020-09-12,34.7,-107.5,0.0,0.0,,0.0
2020-09-12,34.7,-107.3,0.0,0.0,,0.0
2020-09-12,34.7,-107.09999,0.0,0.0,,0.0
2020-09-12,34.7,-106.90001,0.0,0.0,,0.0
2020-09-12,34.7,-106.7,0.0,0.0,,0.0
2020-09-12,34.7,-106.5,0.0,0.0,,0.0
2020-09-12,34.7,-106.3,0.0,0.0,,0.0
2020-09-12,34.7,-106.09999,0.0,0.0,,0.0
2020-09-12,34.7,-105.90001,0.0,0.0,,0.0
2020-09-12,34.7,-105.7,0.0,0.0,,0.0
2020-09-12,34.7,-105.5,0.0,0.0,,0.0
2020-09-12,34.7,-105.3,0.0,0.0,,0.0
2020-09-12,34.7,-105.09999,0.0,0.0,,0.0
2020-09-12,34.7,-104.90001,0.0,0.0,,0.0
2020-09-12,34.7,-104.7,0.0,0.0,,0.0
2020-09-12,34.7,-104.5,0.0,0.0,,0.0
2020-09-12,34.7,-104.3,0.0,0.0,,0.0
2020-09-12,34.7,-104.09999,0.0,0.0,,0.0
2020-09-12,34.7,-103.90001,0.0,0.0,,0.0
2020-09-12,34.7,-103.7,0.0,0.0,,0.0
2020-09-12,34.7,-103.5,0.0,0.0,,0.0
2020-09-12,34.7,-103.3,0.0,0.0,,0.0
2020-09-12,34.7,-103.09999,0.0,0.0,,0.0
2020-09-12,34.7,-102.90001,0.0,0.0,,0.0
2020-09-12,34.7,-102.7,0.0,0.0,,0.0
2020-09-12,34.7,-102.5,0.0,0.0,,0.0
2020-09-12,34.7,-102.3,0.0,0.0,,0.0
2020-09-12,34.7,-102.09999,0.0,0.0,,0.0
2020-09-12,34.7,-101.90001,0.0,0.0,,0.0
2020-09-12,34.7,-101.7,0.0,0.0,,0.0
2020-09-12,34.7,-101.5,0.0,0.0,,0.0
2020-09-12,34.7,-101.3,0.0,0.0,,0.0
2020-09-12,34.7,-101.09999,0.0,0.0,,0.0
2020-09-12,34.7,-100.90001,0.0,0.0,,0.0
2020-09-12,34.7,-100.7,0.0,0.0,,0.0
2020-09-12,34.7,-100.5,0.0,0.0,,0.0
2020-09-12,34.7,-100.3,0.0,0.0,,0.0
2020-09-12,34.7,-100.09999,0.0,0.0,,0.0
2020-09-12,34.7,-99.90001,0.0,0.0,,0.0
2020-09-12,34.7,-99.7,0.0,0.0,,0.0
2020-09-12,34.7,-99.5,0.0,0.0,,0.0
2020-09-12,34.7,-99.3,0.0,0.0,,0.0
2020-09-12,34.7,-99.09999,0.0,0.0,,0.0
2020-09-12,34.7,-98.90001,0.0,0.0,,0.0
2020-09-12,34.7,-98.7,0.0,0.0,,0.0
2020-09-12,34.7,-98.5,0.0,0.0,,0.0
2020-09-12,34.7,-98.3,0.0,0.0,,0.0
2020-09-12,34.7,-98.09999,0.0,0.0,,0.0
2020-09-12,34.7,-97.90001,0.0,0.0,,0.0
2020-09-12,34.7,-97.7,0.0,0.0,,0.0
2020-09-12,34.7,-97.5,0.0,0.0,,0.0
2020-09-12,34.7,-97.3,0.0,0.0,,0.0
2020-09-12,34.7,-97.09999,0.0,0.0,,0.0
2020-09-12,34.7,-96.90001,0.0,0.0,,0.0
2020-09-12,34.7,-96.7,0.0,0.0,,0.0
2020-09-12,34.7,-96.5,0.0,0.0,,0.0
2020-09-12,34.7,-96.3,0.0,0.0,,0.0
2020-09-12,34.7,-96.09999,0.0,0.0,,0.0
2020-09-12,34.7,-95.90001,0.0,0.0,,0.0
2020-09-12,34.7,-95.7,0.0,0.0,,0.0
2020-09-12,34.7,-95.5,0.0,0.0,,0.0
2020-09-12,34.7,-95.3,0.0,0.0,,0.0
2020-09-12,34.7,-95.09999,0.0,0.0,,0.0
2020-09-12,34.7,-94.90001,0.0,0.0,,0.0
2020-09-12,34.7,-94.7,0.0,0.0,,0.0
2020-09-12,34.7,-94.5,0.0,0.0,,0.0
2020-09-12,34.9,-120.5,0.0,0.0,,0.0
2020-09-12,34.9,-120.3,0.0,0.0,,0.0
2020-09-12,34.9,-120.09999,0.0,0.0,,0.0
2020-09-12,34.9,-119.90001,0.0,0.0,,0.0
2020-09-12,34.9,-119.7,0.0,0.0,,0.0
2020-09-12,34.9,-119.5,0.0,0.0,,0.0
2020-09-12,34.9,-119.3,0.0,0.0,,0.0
2020-09-12,34.9,-119.09999,0.0,0.0,,0.0
2020-09-12,34.9,-118.90001,0.0,0.0,,0.0
2020-09-12,34.9,-118.7,0.0,0.0,,0.0
2020-09-12,34.9,-118.5,0.0,0.0,,0.0
2020-09-12,34.9,-118.3,0.0,0.0,,0.0
2020-09-12,34.9,-118.09999,0.0,0.0,,0.0
2020-09-12,34.9,-117.90001,0.0,0.0,,0.0
2020-09-12,34.9,-117.7,0.0,0.0,,0.0
2020-09-12,34.9,-117.5,0.0,0.0,,0.0
2020-09-12,34.9,-117.3,0.0,0.0,,0.0
2020-09-12,34.9,-117.09999,0.0,0.0,,0.0
2020-09-12,34.9,-116.90001,0.0,0.0,,0.0
2020-09-12,34.9,-116.7,0.0,0.0,,0.0
2020-09-12,34.9,-116.5,0.0,0.0,,0.0
2020-09-12,34.9,-116.3,0.0,0.0,,0.0
2020-09-12,34.9,-116.09999,0.0,0.0,,0.0
2020-09-12,34.9,-115.90001,0.0,0.0,,0.0
2020-09-12,34.9,-115.7,0.0,0.0,,0.0
2020-09-12,34.9,-115.5,0.0,0.0,,0.0
2020-09-12,34.9,-115.3,0.0,0.0,,0.0
2020-09-12,34.9,-115.09999,0.0,0.0,,0.0
2020-09-12,34.9,-114.90001,0.0,0.0,,0.0
2020-09-12,34.9,-114.7,0.0,0.0,,0.0
2020-09-12,34.9,-114.5,0.1436221,1.1182271e-07,0.0,0.0
2020-09-12,34.9,-114.3,0.0,0.0,,0.0
2020-09-12,34.9,-114.09999,0.0,0.0,,0.0
2020-09-12,34.9,-113.90001,0.0,0.0,,0.0
2020-09-12,34.9,-113.7,0.0,0.0,,0.0
2020-09-12,34.9,-113.5,0.0,0.0,,0.0
2020-09-12,34.9,-113.3,0.0,0.0,,0.0
2020-09-12,34.9,-113.09999,0.0,0.0,,0.0
2020-09-12,34.9,-112.90001,0.0,0.0,,0.0
2020-09-12,34.9,-112.7,0.0,0.0,,0.0
2020-09-12,34.9,-112.5,0.0,0.0,,0.0
2020-09-12,34.9,-112.3,0.0,0.0,,0.0
2020-09-12,34.9,-112.09999,0.0,0.0,,0.0
2020-09-12,34.9,-111.90001,0.0,0.0,,0.0
2020-09-12,34.9,-111.7,0.0,0.0,,0.0
2020-09-12,34.9,-111.5,0.0,0.0,,0.0
2020-09-12,34.9,-111.3,0.0,0.0,,0.0
2020-09-12,34.9,-111.09999,0.0,0.0,,0.0
2020-09-12,34.9,-110.90001,0.0,0.0,,0.0
2020-09-12,34.9,-110.7,0.0,0.0,,0.0
2020-09-12,34.9,-110.5,0.0,0.0,,0.0
2020-09-12,34.9,-110.3,0.0,0.0,,0.0
2020-09-12,34.9,-110.09999,0.0,0.0,,0.0
2020-09-12,34.9,-109.90001,0.0,0.0,,0.0
2020-09-12,34.9,-109.7,0.0,0.0,,0.0
2020-09-12,34.9,-109.5,0.0,0.0,,0.0
2020-09-12,34.9,-109.3,0.0,0.0,,0.0
2020-09-12,34.9,-109.09999,0.0,0.0,,0.0
2020-09-12,34.9,-108.90001,0.0,0.0,,0.0
2020-09-12,34.9,-108.7,0.0,0.0,,0.0
2020-09-12,34.9,-108.5,0.0,0.0,,0.0
2020-09-12,34.9,-108.3,0.0,0.0,,0.0
2020-09-12,34.9,-108.09999,0.0,0.0,,0.0
2020-09-12,34.9,-107.90001,0.0,0.0,,0.0
2020-09-12,34.9,-107.7,0.0,0.0,,0.0
2020-09-12,34.9,-107.5,0.0,0.0,,0.0
2020-09-12,34.9,-107.3,0.0,0.0,,0.0
2020-09-12,34.9,-107.09999,0.0,0.0,,0.0
2020-09-12,34.9,-106.90001,0.0,0.0,,0.0
2020-09-12,34.9,-106.7,0.0,0.0,,0.0
2020-09-12,34.9,-106.5,0.0,0.0,,0.0
2020-09-12,34.9,-106.3,0.0,0.0,,0.0
2020-09-12,34.9,-106.09999,0.0,0.0,,0.0
2020-09-12,34.9,-105.90001,0.0,0.0,,0.0
2020-09-12,34.9,-105.7,0.0,0.0,,0.0
2020-09-12,34.9,-105.5,0.0,0.0,,0.0
2020-09-12,34.9,-105.3,0.0,0.0,,0.0
2020-09-12,34.9,-105.09999,0.0,0.0,,0.0
2020-09-12,34.9,-104.90001,0.0,0.0,,0.0
2020-09-12,34.9,-104.7,0.0,0.0,,0.0
2020-09-12,34.9,-104.5,0.0,0.0,,0.0
2020-09-12,34.9,-104.3,0.0,0.0,,0.0
2020-09-12,34.9,-104.09999,0.0,0.0,,0.0
2020-09-12,34.9,-103.90001,0.0,0.0,,0.0
2020-09-12,34.9,-103.7,0.0,0.0,,0.0
2020-09-12,34.9,-103.5,0.0,0.0,,0.0
2020-09-12,34.9,-103.3,0.0,0.0,,0.0
2020-09-12,34.9,-103.09999,0.0,0.0,,0.0
2020-09-12,34.9,-102.90001,0.0,0.0,,0.0
2020-09-12,34.9,-102.7,0.0,0.0,,0.0
2020-09-12,34.9,-102.5,0.0,0.0,,0.0
2020-09-12,34.9,-102.3,0.0,0.0,,0.0
2020-09-12,34.9,-102.09999,0.0,0.0,,0.0
2020-09-12,34.9,-101.90001,0.0,0.0,,0.0
2020-09-12,34.9,-101.7,0.0,0.0,,0.0
2020-09-12,34.9,-101.5,0.0,0.0,,0.0
2020-09-12,34.9,-101.3,0.0,0.0,,0.0
2020-09-12,34.9,-101.09999,0.0,0.0,,0.0
2020-09-12,34.9,-100.90001,0.0,0.0,,0.0
2020-09-12,34.9,-100.7,0.0,0.0,,0.0
2020-09-12,34.9,-100.5,0.0,0.0,,0.0
2020-09-12,34.9,-100.3,0.0,0.0,,0.0
2020-09-12,34.9,-100.09999,0.0,0.0,,0.0
2020-09-12,34.9,-99.90001,0.0,0.0,,0.0
2020-09-12,34.9,-99.7,0.0,0.0,,0.0
2020-09-12,34.9,-99.5,0.0,0.0,,0.0
2020-09-12,34.9,-99.3,0.0,0.0,,0.0
2020-09-12,34.9,-99.09999,0.0,0.0,,0.0
2020-09-12,34.9,-98.90001,0.0,0.0,,0.0
2020-09-12,34.9,-98.7,0.0,0.0,,0.0
2020-09-12,34.9,-98.5,0.0,0.0,,0.0
2020-09-12,34.9,-98.3,0.0,0.0,,0.0
2020-09-12,34.9,-98.09999,0.0,0.0,,0.0
2020-09-12,34.9,-97.90001,0.0,0.0,,0.0
2020-09-12,34.9,-97.7,0.0,0.0,,0.0
2020-09-12,34.9,-97.5,0.0,0.0,,0.0
2020-09-12,34.9,-97.3,0.0,0.0,,0.0
2020-09-12,34.9,-97.09999,0.0,0.0,,0.0
2020-09-12,34.9,-96.90001,0.0,0.0,,0.0
2020-09-12,34.9,-96.7,0.0,0.0,,0.0
2020-09-12,34.9,-96.5,0.0,0.0,,0.0
2020-09-12,34.9,-96.3,0.0,0.0,,0.0
2020-09-12,34.9,-96.09999,0.0,0.0,,0.0
2020-09-12,34.9,-95.90001,0.0,0.0,,0.0
2020-09-12,34.9,-95.7,0.0,0.0,,0.0
2020-09-12,34.9,-95.5,0.0,0.0,,0.0
2020-09-12,34.9,-95.3,0.0,0.0,,0.0
2020-09-12,34.9,-95.09999,0.0,0.0,,0.0
2020-09-12,34.9,-94.90001,0.0,0.0,,0.0
2020-09-12,34.9,-94.7,0.0,0.0,,0.0
2020-09-12,34.9,-94.5,0.0,0.0,,0.0
2020-09-12,35.1,-120.5,0.0,0.0,,0.0
2020-09-12,35.1,-120.3,0.0,0.0,,0.0
2020-09-12,35.1,-120.09999,0.0,0.0,,0.0
2020-09-12,35.1,-119.90001,0.0,0.0,,0.0
2020-09-12,35.1,-119.7,0.0,0.0,,0.0
2020-09-12,35.1,-119.5,0.0,0.0,,0.0
2020-09-12,35.1,-119.3,0.0,0.0,,0.0
2020-09-12,35.1,-119.09999,0.0,0.0,,0.0
2020-09-12,35.1,-118.90001,0.0,0.0,,0.0
2020-09-12,35.1,-118.7,0.0,0.0,,0.0
2020-09-12,35.1,-118.5,0.0,0.0,,0.0
2020-09-12,35.1,-118.3,0.0,0.0,,0.0
2020-09-12,35.1,-118.09999,0.0,0.0,,0.0
2020-09-12,35.1,-117.90001,0.0,0.0,,0.0
2020-09-12,35.1,-117.7,0.0,0.0,,0.0
2020-09-12,35.1,-117.5,0.0,0.0,,0.0
2020-09-12,35.1,-117.3,0.0,0.0,,0.0
2020-09-12,35.1,-117.09999,0.0,0.0,,0.0
2020-09-12,35.1,-116.90001,0.0,0.0,,0.0
2020-09-12,35.1,-116.7,0.0,0.0,,0.0
2020-09-12,35.1,-116.5,0.0,0.0,,0.0
2020-09-12,35.1,-116.3,0.0,0.0,,0.0
2020-09-12,35.1,-116.09999,0.0,0.0,,0.0
2020-09-12,35.1,-115.90001,0.0,0.0,,0.0
2020-09-12,35.1,-115.7,0.0,0.0,,0.0
2020-09-12,35.1,-115.5,0.0,0.0,,0.0
2020-09-12,35.1,-115.3,0.0,0.0,,0.0
2020-09-12,35.1,-115.09999,0.0,0.0,,0.0
2020-09-12,35.1,-114.90001,0.0,0.0,,0.0
2020-09-12,35.1,-114.7,0.021359183,1.6519264e-08,0.0,0.0
2020-09-12,35.1,-114.5,0.0,0.0,,0.0
2020-09-12,35.1,-114.3,0.0,0.0,,0.0
2020-09-12,35.1,-114.09999,0.0,0.0,,0.0
2020-09-12,35.1,-113.90001,0.0,0.0,,0.0
2020-09-12,35.1,-113.7,0.0,0.0,,0.0
2020-09-12,35.1,-113.5,0.0,0.0,,0.0
2020-09-12,35.1,-113.3,0.0,0.0,,0.0
2020-09-12,35.1,-113.09999,0.0,0.0,,0.0
2020-09-12,35.1,-112.90001,0.0,0.0,,0.0
2020-09-12,35.1,-112.7,0.0,0.0,,0.0
2020-09-12,35.1,-112.5,0.0,0.0,,0.0
2020-09-12,35.1,-112.3,0.0,0.0,,0.0
2020-09-12,35.1,-112.09999,0.0,0.0,,0.0
2020-09-12,35.1,-111.90001,0.0,0.0,,0.0
2020-09-12,35.1,-111.7,0.0,0.0,,0.0
2020-09-12,35.1,-111.5,0.0,0.0,,0.0
2020-09-12,35.1,-111.3,0.0,0.0,,0.0
2020-09-12,35.1,-111.09999,0.0,0.0,,0.0
2020-09-12,35.1,-110.90001,0.0,0.0,,0.0
2020-09-12,35.1,-110.7,0.0,0.0,,0.0
2020-09-12,35.1,-110.5,0.0,0.0,,0.0
2020-09-12,35.1,-110.3,0.0,0.0,,0.0
2020-09-12,35.1,-110.09999,0.0,0.0,,0.0
2020-09-12,35.1,-109.90001,0.0,0.0,,0.0
2020-09-12,35.1,-109.7,0.0,0.0,,0.0
2020-09-12,35.1,-109.5,0.0,0.0,,0.0
2020-09-12,35.1,-109.3,0.0,0.0,,0.0
2020-09-12,35.1,-109.09999,0.0,0.0,,0.0
2020-09-12,35.1,-108.90001,0.0,0.0,,0.0
2020-09-12,35.1,-108.7,0.0,0.0,,0.0
2020-09-12,35.1,-108.5,0.0,0.0,,0.0
2020-09-12,35.1,-108.3,0.0,0.0,,0.0
2020-09-12,35.1,-108.09999,0.0,0.0,,0.0
2020-09-12,35.1,-107.90001,0.0,0.0,,0.0
2020-09-12,35.1,-107.7,0.0,0.0,,0.0
2020-09-12,35.1,-107.5,0.0,0.0,,0.0
2020-09-12,35.1,-107.3,0.0,0.0,,0.0
2020-09-12,35.1,-107.09999,0.0,0.0,,0.0
2020-09-12,35.1,-106.90001,0.0,0.0,,0.0
2020-09-12,35.1,-106.7,0.0,0.0,,0.0
2020-09-12,35.1,-106.5,0.0,0.0,,0.0
2020-09-12,35.1,-106.3,0.0,0.0,,0.0
2020-09-12,35.1,-106.09999,0.0,0.0,,0.0
2020-09-12,35.1,-105.90001,0.0,0.0,,0.0
2020-09-12,35.1,-105.7,0.0,0.0,,0.0
2020-09-12,35.1,-105.5,0.0,0.0,,0.0
2020-09-12,35.1,-105.3,0.0,0.0,,0.0
2020-09-12,35.1,-105.09999,0.0,0.0,,0.0
2020-09-12,35.1,-104.90001,0.0,0.0,,0.0
2020-09-12,35.1,-104.7,0.0,0.0,,0.0
2020-09-12,35.1,-104.5,0.0,0.0,,0.0
2020-09-12,35.1,-104.3,0.0,0.0,,0.0
2020-09-12,35.1,-104.09999,0.0,0.0,,0.0
2020-09-12,35.1,-103.90001,0.0,0.0,,0.0
2020-09-12,35.1,-103.7,0.0,0.0,,0.0
2020-09-12,35.1,-103.5,0.0,0.0,,0.0
2020-09-12,35.1,-103.3,0.0,0.0,,0.0
2020-09-12,35.1,-103.09999,0.0,0.0,,0.0
2020-09-12,35.1,-102.90001,0.0,0.0,,0.0
2020-09-12,35.1,-102.7,0.0,0.0,,0.0
2020-09-12,35.1,-102.5,0.0,0.0,,0.0
2020-09-12,35.1,-102.3,0.0,0.0,,0.0
2020-09-12,35.1,-102.09999,0.0,0.0,,0.0
2020-09-12,35.1,-101.90001,0.0,0.0,,0.0
2020-09-12,35.1,-101.7,0.0,0.0,,0.0
2020-09-12,35.1,-101.5,0.0,0.0,,0.0
2020-09-12,35.1,-101.3,0.0,0.0,,0.0
2020-09-12,35.1,-101.09999,0.0,0.0,,0.0
2020-09-12,35.1,-100.90001,0.0,0.0,,0.0
2020-09-12,35.1,-100.7,0.0,0.0,,0.0
2020-09-12,35.1,-100.5,0.0,0.0,,0.0
2020-09-12,35.1,-100.3,0.0,0.0,,0.0
2020-09-12,35.1,-100.09999,0.0,0.0,,0.0
2020-09-12,35.1,-99.90001,0.0,0.0,,0.0
2020-09-12,35.1,-99.7,0.0,0.0,,0.0
2020-09-12,35.1,-99.5,0.0,0.0,,0.0
2020-09-12,35.1,-99.3,0.0,0.0,,0.0
2020-09-12,35.1,-99.09999,0.0,0.0,,0.0
2020-09-12,35.1,-98.90001,0.0,0.0,,0.0
2020-09-12,35.1,-98.7,0.0,0.0,,0.0
2020-09-12,35.1,-98.5,0.0,0.0,,0.0
2020-09-12,35.1,-98.3,0.0,0.0,,0.0
2020-09-12,35.1,-98.09999,0.0,0.0,,0.0
2020-09-12,35.1,-97.90001,0.0,0.0,,0.0
2020-09-12,35.1,-97.7,0.0,0.0,,0.0
2020-09-12,35.1,-97.5,0.0,0.0,,0.0
2020-09-12,35.1,-97.3,0.0,0.0,,0.0
2020-09-12,35.1,-97.09999,0.0,0.0,,0.0
2020-09-12,35.1,-96.90001,0.0,0.0,,0.0
2020-09-12,35.1,-96.7,0.0,0.0,,0.0
2020-09-12,35.1,-96.5,0.0,0.0,,0.0
2020-09-12,35.1,-96.3,0.0,0.0,,0.0
2020-09-12,35.1,-96.09999,0.0,0.0,,0.0
2020-09-12,35.1,-95.90001,0.0,0.0,,0.0
2020-09-12,35.1,-95.7,0.0,0.0,,0.0
2020-09-12,35.1,-95.5,0.0,0.0,,0.0
2020-09-12,35.1,-95.3,0.0,0.0,,0.0
2020-09-12,35.1,-95.09999,0.0,0.0,,0.0
2020-09-12,35.1,-94.90001,0.0,0.0,,0.0
2020-09-12,35.1,-94.7,0.0,0.0,,0.0
2020-09-12,35.1,-94.5,0.0,0.0,,0.0
2020-09-12,35.3,-120.7,0.0,0.0,,0.0
2020-09-12,35.3,-120.5,0.0,0.0,,0.0
2020-09-12,35.3,-120.3,0.0,0.0,,0.0
