time,lat,lon,frpfire,crfire,mami,apt
2020-11-20,35.1,-105.90001,0.0,0.0,,0.0
2020-11-20,35.1,-105.7,0.0,0.0,,0.0
2020-11-20,35.1,-105.5,0.0,0.0,,0.0
2020-11-20,35.1,-105.3,0.0,0.0,,0.0
2020-11-20,35.1,-105.09999,0.0,0.0,,0.0
2020-11-20,35.1,-104.90001,0.0,0.0,,0.0
2020-11-20,35.1,-104.7,0.0,0.0,,0.0
2020-11-20,35.1,-104.5,0.0,0.0,,0.0
2020-11-20,35.1,-104.3,0.0,0.0,,0.0
2020-11-20,35.1,-104.09999,0.0,0.0,,0.0
2020-11-20,35.1,-103.90001,0.0,0.0,,0.0
2020-11-20,35.1,-103.7,0.0,0.0,,0.0
2020-11-20,35.1,-103.5,0.0,0.0,,0.0
2020-11-20,35.1,-103.3,0.0,0.0,,0.0
2020-11-20,35.1,-103.09999,0.0,0.0,,0.0
2020-11-20,35.1,-102.90001,0.0,0.0,,0.0
2020-11-20,35.1,-102.7,0.0,0.0,,0.0
2020-11-20,35.1,-102.5,0.0,0.0,,0.0
2020-11-20,35.1,-102.3,0.0,0.0,,0.0
2020-11-20,35.1,-102.09999,0.0,0.0,,0.0
2020-11-20,35.1,-101.90001,0.0,0.0,,0.0
2020-11-20,35.1,-101.7,0.0,0.0,,0.0
2020-11-20,35.1,-101.5,0.0,0.0,,0.0
2020-11-20,35.1,-101.3,0.0,0.0,,0.0
2020-11-20,35.1,-101.09999,0.0,0.0,,0.0
2020-11-20,35.1,-100.90001,0.0,0.0,,0.0
2020-11-20,35.1,-100.7,0.0,0.0,,0.0
2020-11-20,35.1,-100.5,0.0,0.0,,0.0
2020-11-20,35.1,-100.3,0.0,0.0,,0.0
2020-11-20,35.1,-100.09999,0.0,0.0,,0.0
2020-11-20,35.1,-99.90001,0.0,0.0,,0.0
2020-11-20,35.1,-99.7,0.0,0.0,,0.0
2020-11-20,35.1,-99.5,0.0,0.0,,0.0
2020-11-20,35.1,-99.3,0.0,0.0,,0.0
2020-11-20,35.1,-99.09999,0.0,0.0,,0.0
2020-11-20,35.1,-98.90001,0.0,0.0,,0.0
2020-11-20,35.1,-98.7,0.0,0.0,,0.0
2020-11-20,35.1,-98.5,0.0,0.0,,0.0
2020-11-20,35.1,-98.3,0.0,0.0,,0.0
2020-11-20,35.1,-98.09999,0.0,0.0,,0.0
2020-11-20,35.1,-97.90001,0.0,0.0,,0.0
2020-11-20,35.1,-97.7,0.0,0.0,,0.0
2020-11-20,35.1,-97.5,0.0,0.0,,0.0
2020-11-20,35.1,-97.3,0.0,0.0,,0.0
2020-11-20,35.1,-97.09999,0.0,0.0,,0.0
2020-11-20,35.1,-96.90001,0.0,0.0,,0.0
2020-11-20,35.1,-96.7,0.0,0.0,,0.0
2020-11-20,35.1,-96.5,0.0,0.0,,0.0
2020-11-20,35.1,-96.3,0.0,0.0,,0.0
2020-11-20,35.1,-96.09999,0.0,0.0,,0.0
2020-11-20,35.1,-95.90001,0.0,0.0,,0.0
2020-11-20,35.1,-95.7,0.0,0.0,,0.0
2020-11-20,35.1,-95.5,0.0,0.0,,0.0
2020-11-20,35.1,-95.3,0.0,0.0,,0.0
2020-11-20,35.1,-95.09999,0.0,0.0,,0.0
2020-11-20,35.1,-94.90001,0.0,0.0,,0.0
2020-11-20,35.1,-94.7,0.0,0.0,,0.0
2020-11-20,35.1,-94.5,0.0,0.0,,0.0
2020-11-20,35.1,-94.3,0.0,0.0,,0.0
2020-11-20,35.1,-94.09999,0.0,0.0,,0.0
2020-11-20,35.3,-124.90001,0.0,0.0,,0.0
2020-11-20,35.3,-124.7,0.0,0.0,,0.0
2020-11-20,35.3,-124.5,0.0,0.0,,0.0
2020-11-20,35.3,-124.3,0.0,0.0,,0.0
2020-11-20,35.3,-124.09999,0.0,0.0,,0.0
2020-11-20,35.3,-123.90001,0.0,0.0,,0.0
2020-11-20,35.3,-123.7,0.0,0.0,,0.0
2020-11-20,35.3,-123.5,0.0,0.0,,0.0
2020-11-20,35.3,-123.3,0.0,0.0,,0.0
2020-11-20,35.3,-123.09999,0.0,0.0,,0.0
2020-11-20,35.3,-122.90001,0.0,0.0,,0.0
2020-11-20,35.3,-122.7,0.0,0.0,,0.0
2020-11-20,35.3,-122.5,0.0,0.0,,0.0
2020-11-20,35.3,-122.3,0.0,0.0,,0.0
2020-11-20,35.3,-122.09999,0.0,0.0,,0.0
2020-11-20,35.3,-121.90001,0.0,0.0,,0.0
2020-11-20,35.3,-121.7,0.0,0.0,,0.0
2020-11-20,35.3,-121.5,0.0,0.0,,0.0
2020-11-20,35.3,-121.3,0.0,0.0,,0.0
2020-11-20,35.3,-121.09999,0.0,0.0,,0.0
2020-11-20,35.3,-120.90001,0.0,0.0,,0.0
2020-11-20,35.3,-120.7,0.0,0.0,,0.0
2020-11-20,35.3,-120.5,0.0,0.0,,0.0
2020-11-20,35.3,-120.3,0.0,0.0,,0.0
2020-11-20,35.3,-120.09999,0.0,0.0,,0.0
2020-11-20,35.3,-119.90001,0.0,0.0,,0.0
2020-11-20,35.3,-119.7,0.0,0.0,,0.0
2020-11-20,35.3,-119.5,0.0,0.0,,0.0
2020-11-20,35.3,-119.3,0.0,0.0,,0.0
2020-11-20,35.3,-119.09999,0.0,0.0,,0.0
2020-11-20,35.3,-118.90001,0.0,0.0,,0.0
2020-11-20,35.3,-118.7,0.0,0.0,,0.0
2020-11-20,35.3,-118.5,0.0,0.0,,0.0
2020-11-20,35.3,-118.3,0.0,0.0,,0.0
2020-11-20,35.3,-118.09999,0.0,0.0,,0.0
2020-11-20,35.3,-117.90001,0.0,0.0,,0.0
2020-11-20,35.3,-117.7,0.0,0.0,,0.0
2020-11-20,35.3,-117.5,0.0,0.0,,0.0
2020-11-20,35.3,-117.3,0.0,0.0,,0.0
2020-11-20,35.3,-117.09999,0.0,0.0,,0.0
2020-11-20,35.3,-116.90001,0.0,0.0,,0.0
2020-11-20,35.3,-116.7,0.0,0.0,,0.0
2020-11-20,35.3,-116.5,0.0,0.0,,0.0
2020-11-20,35.3,-116.3,0.0,0.0,,0.0
2020-11-20,35.3,-116.09999,0.0,0.0,,0.0
2020-11-20,35.3,-115.90001,0.0,0.0,,0.0
2020-11-20,35.3,-115.7,0.0,0.0,,0.0
2020-11-20,35.3,-115.5,0.0,0.0,,0.0
2020-11-20,35.3,-115.3,0.0,0.0,,0.0
2020-11-20,35.3,-115.09999,0.0,0.0,,0.0
2020-11-20,35.3,-114.90001,0.0,0.0,,0.0
2020-11-20,35.3,-114.7,0.0,0.0,,0.0
2020-11-20,35.3,-114.5,0.0,0.0,,0.0
2020-11-20,35.3,-114.3,0.0,0.0,,0.0
2020-11-20,35.3,-114.09999,0.0,0.0,,0.0
2020-11-20,35.3,-113.90001,0.0,0.0,,0.0
2020-11-20,35.3,-113.7,0.0,0.0,,0.0
2020-11-20,35.3,-113.5,0.0,0.0,,0.0
2020-11-20,35.3,-113.3,0.0,0.0,,0.0
2020-11-20,35.3,-113.09999,0.0,0.0,,0.0
2020-11-20,35.3,-112.90001,0.0,0.0,,0.0
2020-11-20,35.3,-112.7,0.0,0.0,,0.0
2020-11-20,35.3,-112.5,0.0,0.0,,0.0
2020-11-20,35.3,-112.3,0.0,0.0,,0.0
2020-11-20,35.3,-112.09999,0.0,0.0,,0.0
2020-11-20,35.3,-111.90001,0.0,0.0,,0.0
2020-11-20,35.3,-111.7,0.0,0.0,,0.0
2020-11-20,35.3,-111.5,0.0,0.0,,0.0
2020-11-20,35.3,-111.3,0.0,0.0,,0.0
2020-11-20,35.3,-111.09999,0.0,0.0,,0.0
2020-11-20,35.3,-110.90001,0.0,0.0,,0.0
2020-11-20,35.3,-110.7,0.0,0.0,,0.0
2020-11-20,35.3,-110.5,0.0,0.0,,0.0
2020-11-20,35.3,-110.3,0.0,0.0,,0.0
2020-11-20,35.3,-110.09999,0.0,0.0,,0.0
2020-11-20,35.3,-109.90001,0.0,0.0,,0.0
2020-11-20,35.3,-109.7,0.0,0.0,,0.0
2020-11-20,35.3,-109.5,0.0,0.0,,0.0
2020-11-20,35.3,-109.3,0.0,0.0,,0.0
2020-11-20,35.3,-109.09999,0.0,0.0,,0.0
2020-11-20,35.3,-108.90001,0.0,0.0,,0.0
2020-11-20,35.3,-108.7,0.0,0.0,,0.0
2020-11-20,35.3,-108.5,0.0,0.0,,0.0
2020-11-20,35.3,-108.3,0.0,0.0,,0.0
2020-11-20,35.3,-108.09999,0.0,0.0,,0.0
2020-11-20,35.3,-107.90001,0.0,0.0,,0.0
2020-11-20,35.3,-107.7,0.0,0.0,,0.0
2020-11-20,35.3,-107.5,0.0,0.0,,0.0
2020-11-20,35.3,-107.3,0.0,0.0,,0.0
2020-11-20,35.3,-107.09999,0.0,0.0,,0.0
2020-11-20,35.3,-106.90001,0.0,0.0,,0.0
2020-11-20,35.3,-106.7,0.0,0.0,,0.0
2020-11-20,35.3,-106.5,0.0,0.0,,0.0
2020-11-20,35.3,-106.3,0.0,0.0,,0.0
2020-11-20,35.3,-106.09999,0.0,0.0,,0.0
2020-11-20,35.3,-105.90001,0.0,0.0,,0.0
2020-11-20,35.3,-105.7,0.0,0.0,,0.0
2020-11-20,35.3,-105.5,0.0,0.0,,0.0
2020-11-20,35.3,-105.3,0.0,0.0,,0.0
2020-11-20,35.3,-105.09999,0.0,0.0,,0.0
2020-11-20,35.3,-104.90001,0.0,0.0,,0.0
2020-11-20,35.3,-104.7,0.0,0.0,,0.0
2020-11-20,35.3,-104.5,0.0,0.0,,0.0
2020-11-20,35.3,-104.3,0.0,0.0,,0.0
2020-11-20,35.3,-104.09999,0.0,0.0,,0.0
2020-11-20,35.3,-103.90001,0.0,0.0,,0.0
2020-11-20,35.3,-103.7,0.0,0.0,,0.0
2020-11-20,35.3,-103.5,0.0,0.0,,0.0
2020-11-20,35.3,-103.3,0.0,0.0,,0.0
2020-11-20,35.3,-103.09999,0.0,0.0,,0.0
2020-11-20,35.3,-102.90001,0.0,0.0,,0.0
2020-11-20,35.3,-102.7,0.0,0.0,,0.0
2020-11-20,35.3,-102.5,0.0,0.0,,0.0
2020-11-20,35.3,-102.3,0.0,0.0,,0.0
2020-11-20,35.3,-102.09999,0.0,0.0,,0.0
2020-11-20,35.3,-101.90001,0.0,0.0,,0.0
2020-11-20,35.3,-101.7,0.0,0.0,,0.0
2020-11-20,35.3,-101.5,0.0,0.0,,0.0
2020-11-20,35.3,-101.3,0.0,0.0,,0.0
2020-11-20,35.3,-101.09999,0.0,0.0,,0.0
2020-11-20,35.3,-100.90001,0.0,0.0,,0.0
2020-11-20,35.3,-100.7,0.0,0.0,,0.0
2020-11-20,35.3,-100.5,0.0,0.0,,0.0
2020-11-20,35.3,-100.3,0.0,0.0,,0.0
2020-11-20,35.3,-100.09999,0.0,0.0,,0.0
2020-11-20,35.3,-99.90001,0.0,0.0,,0.0
2020-11-20,35.3,-99.7,0.0,0.0,,0.0
2020-11-20,35.3,-99.5,0.0,0.0,,0.0
2020-11-20,35.3,-99.3,0.0,0.0,,0.0
2020-11-20,35.3,-99.09999,0.0,0.0,,0.0
2020-11-20,35.3,-98.90001,0.0,0.0,,0.0
2020-11-20,35.3,-98.7,0.0,0.0,,0.0
2020-11-20,35.3,-98.5,0.0,0.0,,0.0
2020-11-20,35.3,-98.3,0.0,0.0,,0.0
2020-11-20,35.3,-98.09999,0.0,0.0,,0.0
2020-11-20,35.3,-97.90001,0.0,0.0,,0.0
2020-11-20,35.3,-97.7,0.0,0.0,,0.0
2020-11-20,35.3,-97.5,0.0,0.0,,0.0
2020-11-20,35.3,-97.3,0.0,0.0,,0.0
2020-11-20,35.3,-97.09999,0.0,0.0,,0.0
2020-11-20,35.3,-96.90001,0.0,0.0,,0.0
2020-11-20,35.3,-96.7,0.0,0.0,,0.0
2020-11-20,35.3,-96.5,0.0,0.0,,0.0
2020-11-20,35.3,-96.3,0.0,0.0,,0.0
2020-11-20,35.3,-96.09999,0.0,0.0,,0.0
2020-11-20,35.3,-95.90001,0.0,0.0,,0.0
2020-11-20,35.3,-95.7,0.0,0.0,,0.0
2020-11-20,35.3,-95.5,0.0,0.0,,0.0
2020-11-20,35.3,-95.3,0.026958726,2.0896035e-08,0.0,0.0
2020-11-20,35.3,-95.09999,0.0,0.0,,0.0
2020-11-20,35.3,-94.90001,0.0,0.0,,0.0
2020-11-20,35.3,-94.7,0.0,0.0,,0.0
2020-11-20,35.3,-94.5,0.0,0.0,,0.0
2020-11-20,35.3,-94.3,0.0,0.0,,0.0
2020-11-20,35.3,-94.09999,0.0,0.0,,0.0
2020-11-20,35.5,-124.90001,0.0,0.0,,0.0
2020-11-20,35.5,-124.7,0.0,0.0,,0.0
2020-11-20,35.5,-124.5,0.0,0.0,,0.0
2020-11-20,35.5,-124.3,0.0,0.0,,0.0
2020-11-20,35.5,-124.09999,0.0,0.0,,0.0
2020-11-20,35.5,-123.90001,0.0,0.0,,0.0
2020-11-20,35.5,-123.7,0.0,0.0,,0.0
2020-11-20,35.5,-123.5,0.0,0.0,,0.0
2020-11-20,35.5,-123.3,0.0,0.0,,0.0
2020-11-20,35.5,-123.09999,0.0,0.0,,0.0
2020-11-20,35.5,-122.90001,0.0,0.0,,0.0
2020-11-20,35.5,-122.7,0.0,0.0,,0.0
2020-11-20,35.5,-122.5,0.0,0.0,,0.0
2020-11-20,35.5,-122.3,0.0,0.0,,0.0
2020-11-20,35.5,-122.09999,0.0,0.0,,0.0
2020-11-20,35.5,-121.90001,0.0,0.0,,0.0
2020-11-20,35.5,-121.7,0.0,0.0,,0.0
2020-11-20,35.5,-121.5,0.0,0.0,,0.0
2020-11-20,35.5,-121.3,0.0,0.0,,0.0
2020-11-20,35.5,-121.09999,0.0,0.0,,0.0
2020-11-20,35.5,-120.90001,0.0,0.0,,0.0
2020-11-20,35.5,-120.7,0.0,0.0,,0.0
2020-11-20,35.5,-120.5,0.0,0.0,,0.0
2020-11-20,35.5,-120.3,0.0,0.0,,0.0
2020-11-20,35.5,-120.09999,0.0,0.0,,0.0
2020-11-20,35.5,-119.90001,0.0,0.0,,0.0
2020-11-20,35.5,-119.7,0.0,0.0,,0.0
2020-11-20,35.5,-119.5,0.0,0.0,,0.0
2020-11-20,35.5,-119.3,0.0,0.0,,0.0
2020-11-20,35.5,-119.09999,0.0,0.0,,0.0
2020-11-20,35.5,-118.90001,0.0,0.0,,0.0
2020-11-20,35.5,-118.7,0.0,0.0,,0.0
2020-11-20,35.5,-118.5,0.0,0.0,,0.0
2020-11-20,35.5,-118.3,0.0,0.0,,0.0
2020-11-20,35.5,-118.09999,0.0,0.0,,0.0
2020-11-20,35.5,-117.90001,0.0,0.0,,0.0
2020-11-20,35.5,-117.7,0.0,0.0,,0.0
2020-11-20,35.5,-117.5,0.0,0.0,,0.0
2020-11-20,35.5,-117.3,0.0,0.0,,0.0
2020-11-20,35.5,-117.09999,0.0,0.0,,0.0
2020-11-20,35.5,-116.90001,0.0,0.0,,0.0
2020-11-20,35.5,-116.7,0.0,0.0,,0.0
2020-11-20,35.5,-116.5,0.0,0.0,,0.0
2020-11-20,35.5,-116.3,0.0,0.0,,0.0
2020-11-20,35.5,-116.09999,0.0,0.0,,0.0
2020-11-20,35.5,-115.90001,0.0,0.0,,0.0
2020-11-20,35.5,-115.7,0.0,0.0,,0.0
2020-11-20,35.5,-115.5,0.0,0.0,,0.0
2020-11-20,35.5,-115.3,0.0,0.0,,0.0
2020-11-20,35.5,-115.09999,0.0,0.0,,0.0
2020-11-20,35.5,-114.90001,0.0,0.0,,0.0
2020-11-20,35.5,-114.7,0.0,0.0,,0.0
2020-11-20,35.5,-114.5,0.0,0.0,,0.0
2020-11-20,35.5,-114.3,0.0,0.0,,0.0
2020-11-20,35.5,-114.09999,0.0,0.0,,0.0
2020-11-20,35.5,-113.90001,0.0,0.0,,0.0
2020-11-20,35.5,-113.7,0.0,0.0,,0.0
2020-11-20,35.5,-113.5,0.0,0.0,,0.0
2020-11-20,35.5,-113.3,0.0,0.0,,0.0
2020-11-20,35.5,-113.09999,0.0,0.0,,0.0
2020-11-20,35.5,-112.90001,0.0,0.0,,0.0
2020-11-20,35.5,-112.7,0.0,0.0,,0.0
2020-11-20,35.5,-112.5,0.0,0.0,,0.0
2020-11-20,35.5,-112.3,0.0,0.0,,0.0
2020-11-20,35.5,-112.09999,0.0,0.0,,0.0
2020-11-20,35.5,-111.90001,0.0,0.0,,0.0
2020-11-20,35.5,-111.7,0.0,0.0,,0.0
2020-11-20,35.5,-111.5,0.0,0.0,,0.0
2020-11-20,35.5,-111.3,0.0,0.0,,0.0
2020-11-20,35.5,-111.09999,0.0,0.0,,0.0
2020-11-20,35.5,-110.90001,0.0,0.0,,0.0
2020-11-20,35.5,-110.7,0.0,0.0,,0.0
2020-11-20,35.5,-110.5,0.0,0.0,,0.0
2020-11-20,35.5,-110.3,0.0,0.0,,0.0
2020-11-20,35.5,-110.09999,0.0,0.0,,0.0
2020-11-20,35.5,-109.90001,0.0,0.0,,0.0
2020-11-20,35.5,-109.7,0.0,0.0,,0.0
2020-11-20,35.5,-109.5,0.0,0.0,,0.0
2020-11-20,35.5,-109.3,0.0,0.0,,0.0
2020-11-20,35.5,-109.09999,0.0,0.0,,0.0
2020-11-20,35.5,-108.90001,0.0,0.0,,0.0
2020-11-20,35.5,-108.7,0.0,0.0,,0.0
2020-11-20,35.5,-108.5,0.0,0.0,,0.0
2020-11-20,35.5,-108.3,0.0,0.0,,0.0
2020-11-20,35.5,-108.09999,0.0,0.0,,0.0
2020-11-20,35.5,-107.90001,0.0,0.0,,0.0
2020-11-20,35.5,-107.7,0.0,0.0,,0.0
2020-11-20,35.5,-107.5,0.0,0.0,,0.0
2020-11-20,35.5,-107.3,0.0,0.0,,0.0
2020-11-20,35.5,-107.09999,0.0,0.0,,0.0
2020-11-20,35.5,-106.90001,0.0,0.0,,0.0
2020-11-20,35.5,-106.7,0.0,0.0,,0.0
2020-11-20,35.5,-106.5,0.0,0.0,,0.0
2020-11-20,35.5,-106.3,0.0,0.0,,0.0
2020-11-20,35.5,-106.09999,0.0,0.0,,0.0
2020-11-20,35.5,-105.90001,0.0,0.0,,0.0
2020-11-20,35.5,-105.7,0.0,0.0,,0.0
2020-11-20,35.5,-105.5,0.0,0.0,,0.0
2020-11-20,35.5,-105.3,0.0,0.0,,0.0
2020-11-20,35.5,-105.09999,0.0,0.0,,0.0
2020-11-20,35.5,-104.90001,0.0,0.0,,0.0
2020-11-20,35.5,-104.7,0.0,0.0,,0.0
2020-11-20,35.5,-104.5,0.0,0.0,,0.0
2020-11-20,35.5,-104.3,0.0,0.0,,0.0
2020-11-20,35.5,-104.09999,0.0,0.0,,0.0
2020-11-20,35.5,-103.90001,0.0,0.0,,0.0
2020-11-20,35.5,-103.7,0.0,0.0,,0.0
2020-11-20,35.5,-103.5,0.0,0.0,,0.0
2020-11-20,35.5,-103.3,0.0,0.0,,0.0
2020-11-20,35.5,-103.09999,0.0,0.0,,0.0
2020-11-20,35.5,-102.90001,0.0,0.0,,0.0
2020-11-20,35.5,-102.7,0.0,0.0,,0.0
2020-11-20,35.5,-102.5,0.0,0.0,,0.0
2020-11-20,35.5,-102.3,0.0,0.0,,0.0
2020-11-20,35.5,-102.09999,0.0,0.0,,0.0
2020-11-20,35.5,-101.90001,0.0,0.0,,0.0
2020-11-20,35.5,-101.7,0.0,0.0,,0.0
2020-11-20,35.5,-101.5,0.0,0.0,,0.0
2020-11-20,35.5,-101.3,0.0,0.0,,0.0
2020-11-20,35.5,-101.09999,0.0,0.0,,0.0
2020-11-20,35.5,-100.90001,0.0,0.0,,0.0
2020-11-20,35.5,-100.7,0.0,0.0,,0.0
2020-11-20,35.5,-100.5,0.0,0.0,,0.0
2020-11-20,35.5,-100.3,0.0,0.0,,0.0
2020-11-20,35.5,-100.09999,0.0,0.0,,0.0
2020-11-20,35.5,-99.90001,0.0,0.0,,0.0
2020-11-20,35.5,-99.7,0.0,0.0,,0.0
2020-11-20,35.5,-99.5,0.0,0.0,,0.0
2020-11-20,35.5,-99.3,0.0,0.0,,0.0
2020-11-20,35.5,-99.09999,0.0,0.0,,0.0
2020-11-20,35.5,-98.90001,0.0,0.0,,0.0
2020-11-20,35.5,-98.7,0.0,0.0,,0.0
2020-11-20,35.5,-98.5,0.0,0.0,,0.0
2020-11-20,35.5,-98.3,0.0,0.0,,0.0
2020-11-20,35.5,-98.09999,0.0,0.0,,0.0
2020-11-20,35.5,-97.90001,0.0,0.0,,0.0
2020-11-20,35.5,-97.7,0.0,0.0,,0.0
2020-11-20,35.5,-97.5,0.0,0.0,,0.0
2020-11-20,35.5,-97.3,0.0,0.0,,0.0
2020-11-20,35.5,-97.09999,0.0,0.0,,0.0
2020-11-20,35.5,-96.90001,0.0,0.0,,0.0
2020-11-20,35.5,-96.7,0.0,0.0,,0.0
2020-11-20,35.5,-96.5,0.0,0.0,,0.0
2020-11-20,35.5,-96.3,0.0,0.0,,0.0
2020-11-20,35.5,-96.09999,0.0,0.0,,0.0
2020-11-20,35.5,-95.90001,0.0,0.0,,0.0
2020-11-20,35.5,-95.7,0.0,0.0,,0.0
2020-11-20,35.5,-95.5,0.0,0.0,,0.0
2020-11-20,35.5,-95.3,0.0,0.0,,0.0
2020-11-20,35.5,-95.09999,0.0,0.0,,0.0
2020-11-20,35.5,-94.90001,0.0,0.0,,0.0
2020-11-20,35.5,-94.7,0.0,0.0,,0.0
2020-11-20,35.5,-94.5,0.0,0.0,,0.0
2020-11-20,35.5,-94.3,0.0,0.0,,0.0
2020-11-20,35.5,-94.09999,0.0,0.0,,0.0
2020-11-20,35.7,-124.90001,0.0,0.0,,0.0
2020-11-20,35.7,-124.7,0.0,0.0,,0.0
2020-11-20,35.7,-124.5,0.0,0.0,,0.0
2020-11-20,35.7,-124.3,0.0,0.0,,0.0
2020-11-20,35.7,-124.09999,0.0,0.0,,0.0
2020-11-20,35.7,-123.90001,0.0,0.0,,0.0
2020-11-20,35.7,-123.7,0.0,0.0,,0.0
2020-11-20,35.7,-123.5,0.0,0.0,,0.0
2020-11-20,35.7,-123.3,0.0,0.0,,0.0
2020-11-20,35.7,-123.09999,0.0,0.0,,0.0
2020-11-20,35.7,-122.90001,0.0,0.0,,0.0
2020-11-20,35.7,-122.7,0.0,0.0,,0.0
2020-11-20,35.7,-122.5,0.0,0.0,,0.0
2020-11-20,35.7,-122.3,0.0,0.0,,0.0
2020-11-20,35.7,-122.09999,0.0,0.0,,0.0
2020-11-20,35.7,-121.90001,0.0,0.0,,0.0
2020-11-20,35.7,-121.7,0.0,0.0,,0.0
2020-11-20,35.7,-121.5,0.0,0.0,,0.0
2020-11-20,35.7,-121.3,0.0,0.0,,0.0
2020-11-20,35.7,-121.09999,0.0,0.0,,0.0
2020-11-20,35.7,-120.90001,0.0,0.0,,0.0
2020-11-20,35.7,-120.7,0.0,0.0,,0.0
2020-11-20,35.7,-120.5,0.0,0.0,,0.0
2020-11-20,35.7,-120.3,0.0,0.0,,0.0
2020-11-20,35.7,-120.09999,0.0,0.0,,0.0
2020-11-20,35.7,-119.90001,0.0,0.0,,0.0
2020-11-20,35.7,-119.7,0.0,0.0,,0.0
2020-11-20,35.7,-119.5,0.0,0.0,,0.0
2020-11-20,35.7,-119.3,0.0,0.0,,0.0
2020-11-20,35.7,-119.09999,0.0,0.0,,0.0
2020-11-20,35.7,-118.90001,0.0,0.0,,0.0
2020-11-20,35.7,-118.7,0.0,0.0,,0.0
2020-11-20,35.7,-118.5,0.0,0.0,,0.0
2020-11-20,35.7,-118.3,0.0,0.0,,0.0
2020-11-20,35.7,-118.09999,0.0,0.0,,0.0
2020-11-20,35.7,-117.90001,0.0,0.0,,0.0
2020-11-20,35.7,-117.7,0.0,0.0,,0.0
2020-11-20,35.7,-117.5,0.0,0.0,,0.0
2020-11-20,35.7,-117.3,0.0,0.0,,0.0
2020-11-20,35.7,-117.09999,0.0,0.0,,0.0
2020-11-20,35.7,-116.90001,0.0,0.0,,0.0
2020-11-20,35.7,-116.7,0.0,0.0,,0.0
2020-11-20,35.7,-116.5,0.0,0.0,,0.0
2020-11-20,35.7,-116.3,0.0,0.0,,0.0
2020-11-20,35.7,-116.09999,0.0,0.0,,0.0
2020-11-20,35.7,-115.90001,0.0,0.0,,0.0
2020-11-20,35.7,-115.7,0.0,0.0,,0.0
2020-11-20,35.7,-115.5,0.0,0.0,,0.0
2020-11-20,35.7,-115.3,0.0,0.0,,0.0
2020-11-20,35.7,-115.09999,0.0,0.0,,0.0
2020-11-20,35.7,-114.90001,0.0,0.0,,0.0
2020-11-20,35.7,-114.7,0.0,0.0,,0.0
2020-11-20,35.7,-114.5,0.0,0.0,,0.0
2020-11-20,35.7,-114.3,0.0,0.0,,0.0
2020-11-20,35.7,-114.09999,0.0,0.0,,0.0
2020-11-20,35.7,-113.90001,0.0,0.0,,0.0
2020-11-20,35.7,-113.7,0.0,0.0,,0.0
2020-11-20,35.7,-113.5,0.0,0.0,,0.0
2020-11-20,35.7,-113.3,0.0,0.0,,0.0
2020-11-20,35.7,-113.09999,0.0,0.0,,0.0
2020-11-20,35.7,-112.90001,0.0,0.0,,0.0
2020-11-20,35.7,-112.7,0.0,0.0,,0.0
2020-11-20,35.7,-112.5,0.0,0.0,,0.0
2020-11-20,35.7,-112.3,0.0,0.0,,0.0
2020-11-20,35.7,-112.09999,0.0,0.0,,0.0
2020-11-20,35.7,-111.90001,0.0,0.0,,0.0
2020-11-20,35.7,-111.7,0.0,0.0,,0.0
2020-11-20,35.7,-111.5,0.0,0.0,,0.0
2020-11-20,35.7,-111.3,0.0,0.0,,0.0
2020-11-20,35.7,-111.09999,0.0,0.0,,0.0
2020-11-20,35.7,-110.90001,0.0,0.0,,0.0
2020-11-20,35.7,-110.7,0.0,0.0,,0.0
2020-11-20,35.7,-110.5,0.0,0.0,,0.0
2020-11-20,35.7,-110.3,0.0,0.0,,0.0
2020-11-20,35.7,-110.09999,0.0,0.0,,0.0
2020-11-20,35.7,-109.90001,0.0,0.0,,0.0
2020-11-20,35.7,-109.7,0.0,0.0,,0.0
2020-11-20,35.7,-109.5,0.0,0.0,,0.0
2020-11-20,35.7,-109.3,0.0,0.0,,0.0
2020-11-20,35.7,-109.09999,0.0,0.0,,0.0
2020-11-20,35.7,-108.90001,0.0,0.0,,0.0
2020-11-20,35.7,-108.7,0.0,0.0,,0.0
2020-11-20,35.7,-108.5,0.0,0.0,,0.0
2020-11-20,35.7,-108.3,0.0,0.0,,0.0
2020-11-20,35.7,-108.09999,0.0,0.0,,0.0
2020-11-20,35.7,-107.90001,0.0,0.0,,0.0
2020-11-20,35.7,-107.7,0.0,0.0,,0.0
2020-11-20,35.7,-107.5,0.0,0.0,,0.0
2020-11-20,35.7,-107.3,0.0,0.0,,0.0
2020-11-20,35.7,-107.09999,0.0,0.0,,0.0
2020-11-20,35.7,-106.90001,0.0,0.0,,0.0
2020-11-20,35.7,-106.7,0.0,0.0,,0.0
2020-11-20,35.7,-106.5,0.0,0.0,,0.0
2020-11-20,35.7,-106.3,0.0,0.0,,0.0
2020-11-20,35.7,-106.09999,0.0,0.0,,0.0
2020-11-20,35.7,-105.90001,0.0,0.0,,0.0
2020-11-20,35.7,-105.7,0.0,0.0,,0.0
2020-11-20,35.7,-105.5,0.0,0.0,,0.0
2020-11-20,35.7,-105.3,0.0,0.0,,0.0
2020-11-20,35.7,-105.09999,0.0,0.0,,0.0
2020-11-20,35.7,-104.90001,0.0,0.0,,0.0
2020-11-20,35.7,-104.7,0.0,0.0,,0.0
2020-11-20,35.7,-104.5,0.0,0.0,,0.0
2020-11-20,35.7,-104.3,0.0,0.0,,0.0
2020-11-20,35.7,-104.09999,0.0,0.0,,0.0
