date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c2h6sfire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_dms,other_combustion_rate,other_total,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-09-15,4.490000e+01,-1.119000e+02,6.094873e-10,2.766373e-11,3.284794e-11,1.966338e-11,7.413681e-11,5.929992e-09,1.090139e-11,1.043679e-13,1.599694e-12,6.813149e-12,3.288225e-12,5.855844e-13,1.285947e-12,5.679068e-12,2.734730e-12,1.652040e-12,1.244256e-11,5.639700e-12,3.883824e-12,4.136163e-12,4.638644e-13,2.327639e-12,3.071374e-12,2.800557e-13,1.633562e-12,5.300849e-13,5.313273e-13,3.138660e-14,7.414259e-13,4.330759e-13,3.066653e-13,1.836242e-13,3.339959e-11,1.664791e-12,1.652040e-12,3.671641e-11,1.173494e-11,1.092799e-12,2.734730e-12,1.556246e-11,5.855844e-13,5.855844e-13,3.071374e-12,8.006706e-12,2.800557e-13,1.135814e-11,1.808226e-11,3.883824e-12,1.100575e-11,3.297183e-11,1.285947e-12,1.285947e-12,6.094873e-10,1.966338e-11,7.413681e-11,3.284794e-11,4.638644e-13,5.929992e-09,6.666591e-09,,,,
2020-09-15,4.490000e+01,-1.169000e+02,2.243675e-08,8.178090e-10,1.244116e-09,7.742454e-10,1.802451e-09,3.646945e-07,5.362119e-10,6.418623e-12,3.159395e-11,3.065917e-10,1.240757e-10,9.369350e-12,5.224158e-12,1.710819e-10,1.158842e-10,4.842542e-11,2.581831e-10,1.813381e-10,1.762285e-10,1.178806e-10,4.020158e-13,6.459196e-11,1.011634e-10,5.478591e-12,5.870614e-11,2.246235e-11,3.267663e-11,2.078759e-12,9.406841e-12,5.494650e-12,2.640388e-11,7.115436e-12,9.672836e-10,4.842081e-11,4.842542e-11,1.064130e-09,4.893736e-10,5.721773e-11,1.158842e-10,6.624755e-10,9.369350e-12,9.369350e-12,1.011634e-10,2.356739e-10,5.478591e-12,3.423159e-10,4.395211e-10,1.762285e-10,5.426306e-10,1.158380e-09,5.224158e-12,5.224158e-12,2.243675e-08,7.742454e-10,1.802451e-09,1.244116e-09,4.020158e-13,3.646945e-07,3.000468e+02,2.000391e+02,1.000076e+02,2.000391e+02,1.000076e+02
2020-09-15,4.490000e+01,-1.167000e+02,5.401581e-08,1.967583e-09,2.995321e-09,1.864334e-09,4.337004e-09,8.780625e-07,1.291133e-09,1.545390e-11,7.598546e-11,7.379492e-10,2.987901e-10,2.254500e-11,1.261835e-11,4.120874e-10,2.791134e-10,1.165721e-10,6.213502e-10,4.359922e-10,4.240651e-10,2.841027e-10,9.895775e-13,1.553699e-10,2.435983e-10,1.318012e-11,1.414052e-10,5.410179e-11,7.867439e-11,5.004956e-12,2.265983e-11,1.326295e-11,6.357172e-11,1.712295e-11,2.327671e-09,1.166175e-10,1.165721e-10,2.560860e-09,1.178145e-09,1.377811e-10,2.791134e-10,1.595039e-09,2.254500e-11,2.254500e-11,2.435983e-10,5.674572e-10,1.318012e-11,8.242357e-10,1.057342e-09,4.240651e-10,1.306587e-09,2.787994e-09,1.261835e-11,1.261835e-11,5.401581e-08,1.864334e-09,4.337004e-09,2.995321e-09,9.895775e-13,8.780625e-07,7.384793e+02,3.443817e+02,3.940976e+02,3.443817e+02,3.940976e+02
2020-09-15,4.490000e+01,-1.155000e+02,1.499720e-07,6.807007e-09,8.082646e-09,4.838419e-09,1.824229e-08,1.421080e-06,2.682422e-09,2.501101e-11,3.839265e-10,1.676461e-09,8.148223e-10,1.459360e-10,3.164232e-10,1.397406e-09,6.729144e-10,4.065051e-10,3.061647e-09,1.391705e-09,9.556635e-10,1.017755e-09,1.152548e-10,5.727445e-10,7.557500e-10,6.891121e-11,4.019584e-10,1.304340e-10,1.328698e-10,7.530370e-12,1.824371e-10,1.065637e-10,7.246501e-11,4.518302e-11,8.208688e-09,4.066489e-10,4.065051e-10,9.021842e-09,2.893241e-09,2.708341e-10,6.729144e-10,3.836989e-09,1.459360e-10,1.459360e-10,7.557500e-10,1.970150e-09,6.891121e-11,2.794811e-09,4.453351e-09,9.556635e-10,2.707433e-09,8.116448e-09,3.164232e-10,3.164232e-10,1.499720e-07,4.838419e-09,1.824229e-08,8.082646e-09,1.152548e-10,1.421080e-06,2.469652e+03,1.501904e+03,9.677476e+02,1.501904e+03,9.677476e+02
2020-09-15,4.490000e+01,-1.215000e+02,3.333134e-08,1.215475e-09,1.849749e-09,1.151537e-09,2.678192e-09,5.421707e-07,7.971638e-10,9.542205e-12,4.699101e-11,4.556294e-10,1.845791e-10,1.392854e-11,7.796051e-12,2.544932e-10,1.722880e-10,7.196699e-11,3.833863e-10,2.694041e-10,2.619154e-10,1.752699e-10,5.875616e-13,9.586960e-11,1.503054e-10,8.139120e-12,8.729348e-11,3.339535e-11,4.857850e-11,3.090373e-12,1.399441e-11,8.174307e-12,3.925316e-11,1.056987e-11,1.437736e-09,7.199175e-11,7.196699e-11,1.581695e-09,7.275019e-10,8.506422e-11,1.722880e-10,9.848542e-10,1.392854e-11,1.392854e-11,1.503054e-10,3.503628e-10,8.139120e-12,5.088073e-10,6.527905e-10,2.619154e-10,8.067060e-10,1.721412e-09,7.796051e-12,7.796051e-12,3.333134e-08,1.151537e-09,2.678192e-09,1.849749e-09,5.875616e-13,5.421707e-07,5.811821e-07,,,,
2020-09-15,4.490000e+01,-1.217000e+02,1.866174e-07,8.470288e-09,1.005763e-08,6.020680e-09,2.269977e-08,1.767561e-06,3.337868e-09,3.110908e-11,4.775086e-10,2.086101e-09,1.013650e-09,1.815312e-10,3.937408e-10,1.738860e-09,8.373400e-10,5.058340e-10,3.809756e-09,1.731388e-09,1.189178e-09,1.266442e-09,1.433650e-10,7.126938e-10,9.404163e-10,8.574956e-11,5.001763e-10,1.623053e-10,1.653187e-10,9.370108e-12,2.270153e-10,1.326024e-10,9.015960e-11,5.622343e-11,1.021424e-08,5.060008e-10,5.058340e-10,1.122607e-08,3.599928e-09,3.369942e-10,8.373400e-10,4.774262e-09,1.815312e-10,1.815312e-10,9.404163e-10,2.451554e-09,8.574956e-11,3.477719e-09,5.541144e-09,1.189178e-09,3.368977e-09,1.009930e-08,3.937408e-10,3.937408e-10,1.866174e-07,6.020680e-09,2.269977e-08,1.005763e-08,1.433650e-10,1.767561e-06,2.280706e+03,1.303867e+03,9.768391e+02,1.303867e+03,9.768391e+02
2020-09-15,4.490000e+01,-1.219000e+02,8.323311e-08,3.777828e-09,4.485797e-09,2.685280e-09,1.012431e-08,7.886890e-07,1.488720e-09,1.388093e-11,2.131592e-10,9.304207e-10,4.524598e-10,8.101979e-11,1.756121e-10,7.755477e-10,3.734615e-10,2.256067e-10,1.699187e-09,7.726390e-10,5.303847e-10,5.648448e-10,6.398236e-11,3.178681e-10,4.194345e-10,3.824511e-11,2.230833e-10,7.238971e-11,7.374064e-11,4.181661e-12,1.012510e-10,5.914192e-11,4.023449e-11,2.507618e-11,4.555832e-09,2.257036e-10,2.256067e-10,5.007142e-09,1.605964e-09,1.503120e-10,3.734615e-10,2.129737e-09,8.101979e-11,8.101979e-11,4.194345e-10,1.093416e-09,3.824511e-11,1.551095e-09,2.471826e-09,5.303847e-10,1.502601e-09,4.504812e-09,1.756121e-10,1.756121e-10,8.323311e-08,2.685280e-09,1.012431e-08,4.485797e-09,6.398236e-11,7.886890e-07,2.918984e+03,1.713756e+03,1.205228e+03,1.713756e+03,1.205228e+03
2020-09-15,4.490000e+01,-1.221000e+02,2.666507e-10,1.210288e-11,1.437097e-11,8.602727e-12,3.243486e-11,2.541425e-09,4.769356e-12,4.472909e-14,7.998469e-13,2.980753e-12,1.534505e-12,2.509648e-13,5.626016e-13,2.484592e-12,1.196444e-12,7.227675e-13,5.443619e-12,2.602938e-12,1.699173e-12,1.809571e-12,2.164700e-13,1.018342e-12,1.343726e-12,1.225244e-13,7.146835e-13,2.319121e-13,2.277117e-13,1.448612e-14,3.243738e-13,1.894707e-13,1.226661e-13,8.033557e-14,1.471230e-11,7.168462e-13,7.227675e-13,1.615191e-11,5.229942e-12,4.741100e-13,1.196444e-12,6.900496e-12,2.509648e-13,2.509648e-13,1.343726e-12,3.502934e-12,1.225244e-13,4.969185e-12,8.046557e-12,1.699173e-12,4.814085e-12,1.455982e-11,5.626016e-13,5.626016e-13,2.666507e-10,8.602727e-12,3.243486e-11,1.437097e-11,2.164700e-13,2.541425e-09,5.678041e+02,3.469688e+02,2.208353e+02,3.469688e+02,2.208353e+02
2020-09-15,4.490000e+01,-1.225000e+02,4.114039e-09,1.867302e-10,2.217236e-10,1.327278e-10,5.004235e-10,3.896852e-08,7.358435e-11,6.858460e-13,1.059797e-11,4.598875e-11,2.235993e-11,4.015436e-12,8.680140e-12,3.833371e-11,1.845942e-11,1.115127e-11,8.398726e-11,3.817643e-11,2.621581e-11,2.791910e-11,3.154278e-12,1.571156e-11,2.073177e-11,1.890376e-12,1.102654e-11,3.578073e-12,3.643387e-12,2.076344e-13,5.004625e-12,2.923262e-12,1.993325e-12,1.239463e-12,2.252472e-10,1.116067e-11,1.115127e-11,2.475592e-10,7.937523e-11,7.429095e-12,1.845942e-11,1.052637e-10,4.015436e-12,4.015436e-12,2.073177e-11,5.404527e-11,1.890376e-12,7.666742e-11,1.221637e-10,2.621581e-11,7.427020e-11,2.226497e-10,8.680140e-12,8.680140e-12,4.114039e-09,1.327278e-10,5.004235e-10,2.217236e-10,3.154278e-12,3.896852e-08,2.961817e+02,2.131212e+02,8.306044e+01,2.131212e+02,8.306044e+01
2020-09-15,4.510000e+01,-1.223000e+02,4.952084e-10,2.247678e-11,2.668895e-11,1.597649e-11,6.023616e-11,4.659280e-09,8.857376e-12,8.200332e-14,1.199770e-12,5.535684e-12,2.630580e-12,5.019295e-13,1.044832e-12,4.614243e-12,2.221968e-12,1.342283e-12,1.010958e-11,4.772054e-12,3.155607e-12,3.360633e-12,3.710915e-13,1.891206e-12,2.495491e-12,2.275453e-13,1.327269e-12,4.306939e-13,4.554234e-13,2.414354e-14,6.024085e-13,3.518741e-13,2.453322e-13,1.491946e-13,2.703718e-11,1.348810e-12,1.342283e-12,2.972828e-11,9.493534e-12,9.102609e-13,2.221968e-12,1.262576e-11,5.019295e-13,5.019295e-13,2.495491e-12,6.505449e-12,2.275453e-13,9.228486e-12,1.488163e-11,3.155607e-12,8.939379e-12,2.697662e-11,1.044832e-12,1.044832e-12,4.952084e-10,1.597649e-11,6.023616e-11,2.668895e-11,3.710915e-13,4.659280e-09,5.257761e-09,,,,
2020-09-15,4.530000e+01,-1.153000e+02,2.013594e-07,9.139406e-09,1.085214e-08,6.496289e-09,2.449295e-08,1.907763e-06,3.601545e-09,3.357663e-11,5.153014e-10,2.250894e-09,1.093883e-09,1.959198e-10,4.248446e-10,1.876222e-09,9.034864e-10,5.457927e-10,4.110710e-09,1.868042e-09,1.283119e-09,1.366485e-09,1.547142e-10,7.689936e-10,1.014705e-09,9.252341e-11,5.396881e-10,1.751268e-10,1.783742e-10,1.011373e-11,2.449486e-10,1.430774e-10,9.727424e-11,6.066483e-11,1.102119e-08,5.459651e-10,5.457927e-10,1.211295e-08,3.884465e-09,3.636147e-10,9.034864e-10,5.151566e-09,1.959198e-10,1.959198e-10,1.014705e-09,2.645216e-09,9.252341e-11,3.752444e-09,5.978753e-09,1.283119e-09,3.635122e-09,1.089699e-08,4.248446e-10,4.248446e-10,2.013594e-07,6.496289e-09,2.449295e-08,1.085214e-08,1.547142e-10,1.907763e-06,8.210386e+02,2.020405e+02,6.189980e+02,2.020405e+02,6.189980e+02
2020-09-15,4.570000e+01,-1.059000e+02,4.190225e-10,1.556085e-11,2.258296e-11,1.351857e-11,3.243486e-11,6.777134e-09,9.538713e-12,1.192776e-13,5.998852e-13,5.535684e-12,2.192150e-12,1.673098e-13,8.037166e-14,3.194476e-12,2.051047e-12,8.260200e-13,4.665959e-12,3.470585e-12,3.155607e-12,2.068082e-12,,1.163819e-12,1.919609e-12,1.050209e-13,1.020976e-12,3.975637e-13,6.072312e-13,3.862966e-14,1.853565e-13,1.082690e-13,4.906645e-13,1.262416e-13,1.822882e-11,9.105315e-13,8.260200e-13,1.996537e-11,8.748811e-12,1.043425e-12,2.051047e-12,1.184328e-11,1.673098e-13,1.673098e-13,1.919609e-12,4.358295e-12,1.050209e-13,6.382925e-12,8.136544e-12,3.155607e-12,9.657991e-12,2.095014e-11,8.037166e-14,8.037166e-14,4.190225e-10,1.351857e-11,3.243486e-11,2.258296e-11,,6.777134e-09,7.264693e-09,,,,
2020-09-15,4.570000e+01,-1.151000e+02,6.323431e-09,2.870112e-10,3.407974e-10,2.040075e-10,7.691694e-10,6.014707e-08,1.131019e-10,1.058588e-12,1.619690e-11,7.068643e-11,3.441676e-11,6.190464e-12,1.334170e-11,5.892033e-11,2.837282e-11,1.713991e-11,1.290915e-10,5.899994e-11,4.029468e-11,4.291269e-11,4.855114e-12,2.414925e-11,3.186550e-11,2.905578e-12,1.694821e-11,5.499630e-12,5.616889e-12,3.162804e-13,7.692293e-12,4.493162e-12,3.066653e-12,1.905101e-12,3.461208e-10,1.715721e-11,1.713991e-11,3.804180e-10,1.220514e-10,1.143280e-11,2.837282e-11,1.618570e-10,6.190464e-12,6.190464e-12,3.186550e-11,8.306958e-11,2.905578e-12,1.178407e-10,1.880915e-10,4.029468e-11,1.141605e-10,3.425466e-10,1.334170e-11,1.334170e-11,6.323431e-09,2.040075e-10,7.691694e-10,3.407974e-10,4.855114e-12,6.014707e-08,1.058543e+03,6.437082e+02,4.148353e+02,6.437082e+02,4.148353e+02
2020-09-15,4.590000e+01,-1.151000e+02,7.237662e-10,3.285068e-11,3.900693e-11,2.335026e-11,8.803747e-11,6.777134e-09,1.294540e-11,1.192776e-13,1.799656e-12,8.090615e-12,3.945871e-12,7.110668e-13,1.527062e-12,6.743894e-12,3.247491e-12,1.961797e-12,1.477554e-11,6.507346e-12,4.612041e-12,4.911694e-12,5.566373e-13,2.764071e-12,3.647257e-12,3.325662e-13,1.939855e-12,6.294757e-13,6.451832e-13,3.621531e-14,8.804432e-13,5.142776e-13,3.373318e-13,2.180537e-13,3.956203e-11,1.950106e-12,1.961797e-12,4.347393e-11,1.397634e-11,1.310874e-12,3.247491e-12,1.853471e-11,7.110668e-13,7.110668e-13,3.647257e-12,9.507964e-12,3.325662e-13,1.348779e-11,2.128289e-11,4.612041e-12,1.306467e-11,3.895960e-11,1.527062e-12,1.527062e-12,7.237662e-10,2.335026e-11,8.803747e-11,3.900693e-11,5.566373e-13,6.777134e-09,1.749512e+02,1.499561e+02,2.499504e+01,1.499561e+02,2.499504e+01
2020-09-15,4.610000e+01,-1.121000e+02,1.942741e-09,7.088831e-11,1.067558e-10,6.636390e-11,1.529072e-10,3.134424e-08,4.633089e-11,5.516587e-13,2.599503e-12,2.597513e-11,1.052232e-11,8.365491e-13,4.018583e-13,1.455261e-11,9.913395e-12,4.130100e-12,2.177448e-11,1.561763e-11,1.529256e-11,1.034041e-11,3.092429e-14,5.528141e-12,8.638239e-12,4.725941e-13,5.104882e-12,1.921558e-12,2.808444e-12,1.786622e-13,8.341041e-13,4.872103e-13,2.269323e-12,6.082551e-13,8.382822e-11,4.198893e-12,4.130100e-12,9.215721e-11,4.160233e-11,4.908664e-12,9.913395e-12,5.642439e-11,8.365491e-13,8.365491e-13,8.638239e-12,2.008075e-11,4.725941e-13,2.919159e-11,3.739211e-11,1.529256e-11,4.688255e-11,9.956722e-11,4.018583e-13,4.018583e-13,1.942741e-09,6.636390e-11,1.529072e-10,1.067558e-10,3.092429e-14,3.134424e-08,3.361304e-08,,,,
2020-09-15,4.630000e+01,-1.151000e+02,4.190225e-10,1.901882e-11,2.258296e-11,1.351857e-11,5.096906e-11,3.812138e-09,7.494703e-12,6.709363e-14,9.998086e-13,4.684040e-12,2.192150e-12,4.182746e-13,8.840883e-13,3.904359e-12,1.880127e-12,1.135778e-12,8.554259e-12,3.904408e-12,2.670129e-12,2.843612e-12,3.092429e-13,1.600251e-12,2.111570e-12,1.925383e-13,1.123074e-12,3.644333e-13,3.795195e-13,2.172919e-14,5.097303e-13,2.977396e-13,1.839992e-13,1.262416e-13,2.286224e-11,1.117711e-12,1.135778e-12,2.511572e-11,7.999264e-12,7.656821e-13,1.880127e-12,1.064507e-11,4.182746e-13,4.182746e-13,2.111570e-12,5.504611e-12,1.925383e-13,7.808719e-12,1.245867e-11,2.670129e-12,7.561797e-12,2.269059e-11,8.840883e-13,8.840883e-13,4.190225e-10,1.351857e-11,5.096906e-11,2.258296e-11,3.092429e-13,3.812138e-09,4.318540e-09,,,,
2020-09-15,4.630000e+01,-1.149000e+02,1.218975e-09,5.532746e-11,6.569588e-11,3.932675e-11,1.482736e-10,1.143641e-08,2.180277e-11,2.012809e-13,2.999426e-12,1.362630e-11,6.576451e-12,1.171169e-12,2.571893e-12,1.135814e-11,5.469459e-12,3.304080e-12,2.488511e-11,1.127940e-11,7.767648e-12,8.272326e-12,9.277288e-13,4.655277e-12,6.142748e-12,5.601115e-13,3.267124e-12,1.060170e-12,1.062655e-12,6.035885e-14,1.482852e-12,8.661517e-13,5.826641e-13,3.672483e-13,6.659921e-11,3.298916e-12,3.304080e-12,7.320221e-11,2.346987e-11,2.183183e-12,5.469459e-12,3.112251e-11,1.171169e-12,1.171169e-12,6.142748e-12,1.601341e-11,5.601115e-13,2.271627e-11,3.616452e-11,7.767648e-12,2.200405e-11,6.593621e-11,2.571893e-12,2.571893e-12,1.218975e-09,3.932675e-11,1.482736e-10,6.569588e-11,9.277288e-13,1.143641e-08,8.748661e+02,5.953337e+02,2.795324e+02,5.953337e+02,2.795324e+02
2020-09-15,4.650000e+01,-1.147000e+02,1.333254e-09,6.051441e-11,7.185486e-11,4.301364e-11,1.621743e-10,1.270713e-08,2.384678e-11,2.236454e-13,3.399349e-12,1.490376e-11,7.453311e-12,1.296651e-12,2.813008e-12,1.242296e-11,5.982221e-12,3.613838e-12,2.721810e-11,1.258087e-11,8.495865e-12,9.047857e-12,1.051426e-12,5.091709e-12,6.718631e-12,6.126219e-13,3.573417e-12,1.159561e-12,1.214462e-12,6.760191e-14,1.621869e-12,9.473534e-13,6.439972e-13,4.016779e-13,7.296162e-11,3.614898e-12,3.613838e-12,8.019036e-11,2.593049e-11,2.441625e-12,5.982221e-12,3.435434e-11,1.296651e-12,1.296651e-12,6.718631e-12,1.751467e-11,6.126219e-13,2.484592e-11,3.979897e-11,8.495865e-12,2.407043e-11,7.236526e-11,2.813008e-12,2.813008e-12,1.333254e-09,4.301364e-11,1.621743e-10,7.185486e-11,1.051426e-12,1.270713e-08,1.431847e-08,,,,
2020-09-15,4.650000e+01,-1.145000e+02,5.713943e-10,2.593475e-11,3.079494e-11,1.843442e-11,6.950326e-11,5.506422e-09,1.022005e-11,9.691302e-14,1.399732e-12,6.387328e-12,3.069011e-12,5.437569e-13,1.205575e-12,5.324127e-12,2.563809e-12,1.548788e-12,1.166490e-11,5.205877e-12,3.641085e-12,3.877653e-12,4.329401e-13,2.182161e-12,2.879413e-12,2.625522e-13,1.531465e-12,4.969545e-13,4.933754e-13,2.897225e-14,6.950868e-13,4.060086e-13,2.759988e-13,1.721477e-13,3.121213e-11,1.549242e-12,1.548788e-12,3.431016e-11,1.098780e-11,1.019302e-12,2.563809e-12,1.457091e-11,5.437569e-13,5.437569e-13,2.879413e-12,7.506287e-12,2.625522e-13,1.064825e-11,1.687078e-11,3.641085e-12,1.031696e-11,3.082882e-11,1.205575e-12,1.205575e-12,5.713943e-10,1.843442e-11,6.950326e-11,3.079494e-11,4.329401e-13,5.506422e-09,6.196982e-09,,,,
2020-09-15,4.790000e+01,-1.165000e+02,7.618591e-10,3.457967e-11,4.105992e-11,2.457922e-11,9.267102e-11,7.200705e-09,1.362673e-11,1.267324e-13,1.999617e-12,8.516437e-12,4.165085e-12,7.528942e-13,1.607433e-12,7.098835e-12,3.418412e-12,2.065050e-12,1.555320e-11,6.941169e-12,4.854780e-12,5.170204e-12,5.875615e-13,2.909548e-12,3.839217e-12,3.500696e-13,2.041953e-12,6.626061e-13,6.831351e-13,3.862966e-14,9.267823e-13,5.413449e-13,3.679984e-13,2.295302e-13,4.174949e-11,2.065656e-12,2.065050e-12,4.588019e-11,1.472347e-11,1.384371e-12,3.418412e-12,1.952626e-11,7.528942e-13,7.528942e-13,3.839217e-12,1.000838e-11,3.500696e-13,1.419767e-11,2.249437e-11,4.854780e-12,1.375346e-11,4.110261e-11,1.607433e-12,1.607433e-12,7.618591e-10,2.457922e-11,9.267102e-11,4.105992e-11,5.875615e-13,7.200705e-09,2.726988e+02,1.817828e+02,9.091602e+01,1.817828e+02,9.091602e+01
2020-09-15,4.810000e+01,-1.131000e+02,3.428366e-10,1.556085e-11,1.847696e-11,1.106065e-11,4.170196e-11,3.388567e-09,6.132029e-12,5.963878e-14,9.998086e-13,3.832397e-12,1.972935e-12,3.346196e-13,7.233449e-13,3.194476e-12,1.538285e-12,9.292725e-13,6.998939e-12,3.470585e-12,2.184651e-12,2.326592e-12,2.783186e-13,1.309297e-12,1.727648e-12,1.575314e-13,9.188787e-13,2.981727e-13,3.036156e-13,1.931483e-14,4.170521e-13,2.436052e-13,1.839992e-13,1.032886e-13,1.888725e-11,9.479451e-13,9.292725e-13,2.076447e-11,6.724211e-12,6.211032e-13,1.538285e-12,8.883599e-12,3.346196e-13,3.346196e-13,1.727648e-12,4.503772e-12,1.575314e-13,6.388952e-12,1.046952e-11,2.184651e-12,6.191668e-12,1.884584e-11,7.233449e-13,7.233449e-13,3.428366e-10,1.106065e-11,4.170196e-11,1.847696e-11,2.783186e-13,3.388567e-09,3.802922e-09,,,,
2020-09-15,4.810000e+01,-1.183000e+02,1.257068e-09,5.705645e-11,6.774887e-11,4.055572e-11,1.529072e-10,1.228356e-08,2.248411e-11,2.161906e-13,3.199388e-12,1.405212e-11,7.014881e-12,1.254824e-12,2.652265e-12,1.171308e-11,5.640380e-12,3.407333e-12,2.566278e-11,1.171322e-11,8.010387e-12,8.530837e-12,9.895773e-13,4.800754e-12,6.334709e-12,5.776150e-13,3.369222e-12,1.093300e-12,1.138559e-12,6.518756e-14,1.529191e-12,8.932190e-13,6.133306e-13,3.787249e-13,6.878667e-11,3.414465e-12,3.407333e-12,7.560846e-11,2.443622e-11,2.297046e-12,5.640380e-12,3.237365e-11,1.254824e-12,1.254824e-12,6.334709e-12,1.651383e-11,5.776150e-13,2.342616e-11,3.737600e-11,8.010387e-12,2.270030e-11,6.808668e-11,2.652265e-12,2.652265e-12,1.257068e-09,4.055572e-11,1.529072e-10,6.774887e-11,9.895773e-13,1.228356e-08,1.700018e+03,1.250025e+03,4.499931e+02,1.250025e+03,4.499931e+02
2020-09-15,4.850000e+01,-1.161000e+02,8.380450e-10,3.803763e-11,4.516592e-11,2.703714e-11,1.019381e-10,8.047847e-09,1.498941e-11,1.416421e-13,2.199579e-12,9.368081e-12,4.603515e-12,8.365491e-13,1.768177e-12,7.808719e-12,3.760253e-12,2.271555e-12,1.710852e-11,7.808815e-12,5.340259e-12,5.687225e-12,6.494102e-13,3.200503e-12,4.223139e-12,3.850766e-13,2.246148e-12,7.288667e-13,7.590390e-13,4.345837e-14,1.019461e-12,5.954793e-13,3.986649e-13,2.524832e-13,4.592444e-11,2.266088e-12,2.271555e-12,5.046208e-11,1.621774e-11,1.531364e-12,3.760253e-12,2.150936e-11,8.365491e-13,8.365491e-13,4.223139e-12,1.100922e-11,3.850766e-13,1.561744e-11,2.491733e-11,5.340259e-12,1.513105e-11,4.538864e-11,1.768177e-12,1.768177e-12,8.380450e-10,2.703714e-11,1.019381e-10,4.516592e-11,6.494102e-13,8.047847e-09,9.999858e+02,7.727232e+02,2.272626e+02,7.727232e+02,2.272626e+02
